Start time: 1730697323909
[2024-11-03T22:15:25.151885-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T22:15:25.152650-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T22:15:25.152729-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T22:15:25.152786-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=130.496 ms af=inet
[2024-11-03T22:15:25.152839-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T22:15:25.152891-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T22:15:25.152941-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T22:15:25.153112-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T22:15:25.153170-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T22:15:25.153304-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T22:15:25.153355-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-03T22:15:25.153405-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T22:15:25.153456-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T22:15:25.153517-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    426 KB-cwnd
[2024-11-03T22:16:05.203895-0700]     2.8750 MB /   0.50 sec =   48.2345 Mbps     0 retrans   1115 KB-cwnd
[2024-11-03T22:16:05.699865-0700]     2.6250 MB /   0.50 sec =   44.0409 Mbps     0 retrans   1115 KB-cwnd
[2024-11-03T22:16:06.225758-0700]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   1115 KB-cwnd
[2024-11-03T22:16:06.745932-0700]     2.5000 MB /   0.50 sec =   41.9415 Mbps     0 retrans   1115 KB-cwnd
[2024-11-03T22:16:07.259627-0700]     2.6250 MB /   0.50 sec =   44.0411 Mbps     0 retrans   1115 KB-cwnd
[2024-11-03T22:16:07.789946-0700]     2.5625 MB /   0.50 sec =   42.9568 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:08.301476-0700]     2.5000 MB /   0.50 sec =   41.9744 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:08.813496-0700]     2.5625 MB /   0.50 sec =   42.9943 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:09.327556-0700]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:09.857740-0700]     2.5625 MB /   0.50 sec =   42.9889 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:10.428557-0700]     2.5625 MB /   0.50 sec =   42.9941 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:10.953613-0700]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:11.476273-0700]     2.4375 MB /   0.50 sec =   40.8927 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:12.016908-0700]     2.5625 MB /   0.50 sec =   42.9933 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:12.528095-0700]     2.4375 MB /   0.50 sec =   40.8931 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:13.026031-0700]     2.6250 MB /   0.50 sec =   44.0420 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:13.577717-0700]     2.6250 MB /   0.50 sec =   44.0393 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:13.578351-0700]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:14.143675-0700]     2.3750 MB /   0.50 sec =   39.8446 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:14.809980-0700]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:15.437758-0700]     2.0000 MB /   0.50 sec =   33.5425 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:16.055656-0700]     2.1875 MB /   0.50 sec =   36.7143 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:16.056033-0700]     2.1875 MB /   0.50 sec =   36.6982 Mbps     0 retrans   1118 KB-cwnd
[2024-11-03T22:16:16.743807-0700]     2.0000 MB /   0.50 sec =   33.5554 Mbps    21 retrans    908 KB-cwnd
[2024-11-03T22:16:17.477541-0700]     1.9375 MB /   0.50 sec =   32.5072 Mbps     0 retrans    972 KB-cwnd
[2024-11-03T22:16:18.046755-0700]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans    995 KB-cwnd
[2024-11-03T22:16:18.047316-0700]     2.2500 MB /   0.50 sec =   37.7480 Mbps     0 retrans    995 KB-cwnd
[2024-11-03T22:16:18.598119-0700]     2.4375 MB /   0.50 sec =   40.8925 Mbps     0 retrans    998 KB-cwnd
[2024-11-03T22:16:19.131527-0700]     2.5000 MB /   0.50 sec =   41.9448 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T22:16:19.642166-0700]     2.5625 MB /   0.50 sec =   42.9890 Mbps     0 retrans   1002 KB-cwnd
[2024-11-03T22:16:20.161618-0700]     2.5000 MB /   0.50 sec =   41.9458 Mbps     0 retrans   1003 KB-cwnd
[2024-11-03T22:16:20.671704-0700]     2.6250 MB /   0.50 sec =   44.0299 Mbps     0 retrans   1006 KB-cwnd
[2024-11-03T22:16:21.185733-0700]     2.6250 MB /   0.50 sec =   44.0507 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:21.759761-0700]     2.2500 MB /   0.50 sec =   37.7489 Mbps     1 retrans    960 KB-cwnd
[2024-11-03T22:16:22.285584-0700]     2.4375 MB /   0.50 sec =   40.8879 Mbps     0 retrans    998 KB-cwnd
[2024-11-03T22:16:22.797789-0700]     2.6250 MB /   0.50 sec =   44.0472 Mbps     0 retrans   1001 KB-cwnd
[2024-11-03T22:16:23.295929-0700]     2.5625 MB /   0.50 sec =   42.9901 Mbps     0 retrans   1002 KB-cwnd
[2024-11-03T22:16:23.773492-0700]     2.8125 MB /   0.50 sec =   47.1868 Mbps     0 retrans   1006 KB-cwnd
[2024-11-03T22:16:24.318290-0700]     2.6875 MB /   0.50 sec =   45.0880 Mbps     0 retrans   1006 KB-cwnd
[2024-11-03T22:16:24.843467-0700]     2.4375 MB /   0.50 sec =   40.8967 Mbps     0 retrans   1009 KB-cwnd
[2024-11-03T22:16:25.425705-0700]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   1009 KB-cwnd
[2024-11-03T22:16:26.027909-0700]     2.2500 MB /   0.50 sec =   37.7492 Mbps     0 retrans   1011 KB-cwnd
[2024-11-03T22:16:26.573648-0700]     2.3125 MB /   0.50 sec =   38.7982 Mbps     0 retrans   1032 KB-cwnd
[2024-11-03T22:16:26.574174-0700]     2.3750 MB /   0.50 sec =   39.8447 Mbps     0 retrans   1032 KB-cwnd
[2024-11-03T22:16:27.115600-0700]     2.4375 MB /   0.50 sec =   40.8951 Mbps     0 retrans   1044 KB-cwnd
[2024-11-03T22:16:27.681678-0700]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   1044 KB-cwnd
[2024-11-03T22:16:28.194253-0700]     2.5000 MB /   0.50 sec =   41.8654 Mbps     0 retrans   1129 KB-cwnd
[2024-11-03T22:16:28.742057-0700]     2.5000 MB /   0.50 sec =   42.0175 Mbps     0 retrans   1129 KB-cwnd
[2024-11-03T22:16:29.272818-0700]     2.5625 MB /   0.50 sec =   42.9949 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:29.783932-0700]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:30.381731-0700]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:31.003976-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:31.685961-0700]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:31.686533-0700]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:32.460053-0700]     1.9375 MB /   0.50 sec =   32.5065 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:33.275799-0700]     1.6250 MB /   0.50 sec =   27.2618 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:33.276397-0700]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:34.095670-0700]     1.5625 MB /   0.50 sec =   26.2148 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:34.096273-0700]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:34.950603-0700]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:35.911763-0700]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:35.912179-0700]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:36.727909-0700]     1.5000 MB /   0.50 sec =   25.1614 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:36.728629-0700]     1.6250 MB /   0.50 sec =   27.2648 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:37.473722-0700]     1.8125 MB /   0.50 sec =   30.4124 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:38.284146-0700]     1.6250 MB /   0.50 sec =   27.2618 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:38.284364-0700]     1.7500 MB /   0.50 sec =   29.3480 Mbps     0 retrans   1251 KB-cwnd
[2024-11-03T22:16:39.329688-0700]     1.5000 MB /   0.50 sec =   25.1772 Mbps     6 retrans    999 KB-cwnd
[2024-11-03T22:16:39.330288-0700]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T22:16:40.389736-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T22:16:40.390118-0700]     1.1875 MB /   0.50 sec =   19.8759 Mbps     0 retrans    999 KB-cwnd
[2024-11-03T22:16:41.536029-0700]     1.3750 MB /   0.50 sec =   23.1230 Mbps    22 retrans    683 KB-cwnd
[2024-11-03T22:16:41.536581-0700]     1.3125 MB /   0.50 sec =   22.0211 Mbps     0 retrans    683 KB-cwnd
[2024-11-03T22:16:42.248135-0700]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    760 KB-cwnd
[2024-11-03T22:16:42.248551-0700]     1.7500 MB /   0.50 sec =   29.3418 Mbps     0 retrans    760 KB-cwnd
[2024-11-03T22:16:42.941674-0700]     2.0000 MB /   0.50 sec =   33.5751 Mbps     0 retrans    764 KB-cwnd
[2024-11-03T22:16:43.623826-0700]     1.8750 MB /   0.50 sec =   31.4577 Mbps     1 retrans    676 KB-cwnd
[2024-11-03T22:16:43.624391-0700]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans    676 KB-cwnd
[2024-11-03T22:16:44.313911-0700]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans    683 KB-cwnd
[2024-11-03T22:16:45.029724-0700]     1.9375 MB /   0.50 sec =   32.5046 Mbps     0 retrans    687 KB-cwnd
[2024-11-03T22:16:45.721619-0700]     1.8125 MB /   0.50 sec =   30.3168 Mbps     0 retrans    691 KB-cwnd
[2024-11-03T22:16:45.722131-0700]     1.9375 MB /   0.50 sec =   32.6068 Mbps     0 retrans    691 KB-cwnd
[2024-11-03T22:16:46.431187-0700]     1.8125 MB /   0.50 sec =   30.3911 Mbps     0 retrans    745 KB-cwnd
[2024-11-03T22:16:47.131925-0700]     1.9375 MB /   0.50 sec =   32.5236 Mbps     0 retrans    955 KB-cwnd
[2024-11-03T22:16:47.132410-0700]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans    955 KB-cwnd
[2024-11-03T22:16:47.879314-0700]     1.9375 MB /   0.50 sec =   32.5044 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:48.775811-0700]     1.4375 MB /   0.50 sec =   24.1161 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:48.776393-0700]     1.5625 MB /   0.50 sec =   26.2157 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:49.683837-0700]     1.5625 MB /   0.50 sec =   26.2149 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:49.684297-0700]     1.4375 MB /   0.50 sec =   24.1182 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:50.575274-0700]     1.5000 MB /   0.50 sec =   25.1641 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:50.575790-0700]     1.4375 MB /   0.50 sec =   24.1128 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:51.488126-0700]     1.4375 MB /   0.50 sec =   24.1217 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:52.399474-0700]     1.5625 MB /   0.50 sec =   26.2107 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:52.399717-0700]     1.4375 MB /   0.50 sec =   24.1206 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:53.266559-0700]     1.5000 MB /   0.50 sec =   25.1674 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:53.267235-0700]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:54.171604-0700]     1.5625 MB /   0.50 sec =   26.2150 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:54.171989-0700]     1.5000 MB /   0.50 sec =   25.1649 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:55.062978-0700]     1.5000 MB /   0.50 sec =   25.1642 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:55.063460-0700]     1.4375 MB /   0.50 sec =   24.1189 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:55.957797-0700]     1.5000 MB /   0.50 sec =   25.1655 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:56.837603-0700]     1.5000 MB /   0.50 sec =   25.1652 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:56.838079-0700]     1.5000 MB /   0.50 sec =   25.1648 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:57.793517-0700]     1.5000 MB /   0.50 sec =   25.1666 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:57.794007-0700]     1.3125 MB /   0.50 sec =   22.0217 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:58.712301-0700]     1.4375 MB /   0.50 sec =   24.1160 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:58.712875-0700]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:59.625882-0700]     1.5625 MB /   0.50 sec =   26.2136 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:16:59.626298-0700]     1.4375 MB /   0.50 sec =   24.1184 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:00.465809-0700]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:01.375464-0700]     1.5000 MB /   0.50 sec =   25.1654 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:01.376004-0700]     1.5000 MB /   0.50 sec =   25.1559 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:02.301556-0700]     1.3750 MB /   0.50 sec =   23.0783 Mbps     0 retrans   1007 KB-cwnd
[2024-11-03T22:17:02.301760-0700]     1.4375 MB /   0.50 sec =   24.1168 Mbps     0 retrans   1007 KB-cwnd
