Start time: 1730697496771
[2024-11-03T22:18:17.191] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:18:17.192] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:18:29.169] - client - INFO - 46 bytes from 54.176.53.206: time=77.65 ms
[2024-11-03T22:18:29.443] - client - INFO - 46 bytes from 54.176.53.206: time=72.81 ms
[2024-11-03T22:18:29.718] - client - INFO - 46 bytes from 54.176.53.206: time=75.05 ms
[2024-11-03T22:18:29.995] - client - INFO - 46 bytes from 54.176.53.206: time=76.35 ms
[2024-11-03T22:18:30.278] - client - INFO - 46 bytes from 54.176.53.206: time=82.38 ms
[2024-11-03T22:18:30.557] - client - INFO - 46 bytes from 54.176.53.206: time=77.62 ms
[2024-11-03T22:18:30.834] - client - INFO - 46 bytes from 54.176.53.206: time=76.38 ms
[2024-11-03T22:18:31.109] - client - INFO - 46 bytes from 54.176.53.206: time=73.44 ms
[2024-11-03T22:18:31.382] - client - INFO - 46 bytes from 54.176.53.206: time=73.04 ms
[2024-11-03T22:18:31.658] - client - INFO - 46 bytes from 54.176.53.206: time=75.21 ms
[2024-11-03T22:18:31.938] - client - INFO - 46 bytes from 54.176.53.206: time=78.30 ms
[2024-11-03T22:18:32.221] - client - INFO - 46 bytes from 54.176.53.206: time=82.98 ms
[2024-11-03T22:18:32.515] - client - INFO - 46 bytes from 54.176.53.206: time=92.38 ms
[2024-11-03T22:18:32.805] - client - INFO - 46 bytes from 54.176.53.206: time=89.26 ms
[2024-11-03T22:18:33.194] - client - INFO - 46 bytes from 54.176.53.206: time=188.12 ms
[2024-11-03T22:18:33.511] - client - INFO - 46 bytes from 54.176.53.206: time=116.91 ms
[2024-11-03T22:18:33.811] - client - INFO - 46 bytes from 54.176.53.206: time=99.31 ms
[2024-11-03T22:18:34.111] - client - INFO - 46 bytes from 54.176.53.206: time=99.15 ms
[2024-11-03T22:18:34.391] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-03T22:18:34.711] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-03T22:18:35.031] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-03T22:18:35.351] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-03T22:18:35.671] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-03T22:18:35.991] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-03T22:18:36.311] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-03T22:18:36.631] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-03T22:18:36.951] - client - INFO - 46 bytes from 54.176.53.206: time=119.44 ms
[2024-11-03T22:18:37.652] - client - INFO - 46 bytes from 54.176.53.206: time=500.57 ms
[2024-11-03T22:18:39.058] - client - INFO - 46 bytes from 54.176.53.206: time=1205.03 ms
[2024-11-03T22:18:39.352] - client - INFO - 46 bytes from 54.176.53.206: time=93.16 ms
[2024-11-03T22:18:39.658] - client - INFO - 46 bytes from 54.176.53.206: time=104.83 ms
[2024-11-03T22:18:39.991] - client - INFO - 46 bytes from 54.176.53.206: time=132.45 ms
[2024-11-03T22:18:40.299] - client - INFO - 46 bytes from 54.176.53.206: time=106.90 ms
[2024-11-03T22:18:40.631] - client - INFO - 46 bytes from 54.176.53.206: time=131.19 ms
[2024-11-03T22:18:41.031] - client - INFO - 46 bytes from 54.176.53.206: time=199.08 ms
[2024-11-03T22:18:41.351] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-03T22:18:41.671] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-03T22:18:41.991] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-03T22:18:42.311] - client - INFO - 46 bytes from 54.176.53.206: time=118.62 ms
[2024-11-03T22:18:42.631] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
[2024-11-03T22:18:42.951] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T22:18:43.271] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-03T22:18:43.594] - client - INFO - 46 bytes from 54.176.53.206: time=121.84 ms
[2024-11-03T22:18:43.911] - client - INFO - 46 bytes from 54.176.53.206: time=116.20 ms
[2024-11-03T22:18:44.231] - client - INFO - 46 bytes from 54.176.53.206: time=119.51 ms
[2024-11-03T22:18:44.551] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-03T22:18:44.871] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-03T22:18:45.192] - client - INFO - 46 bytes from 54.176.53.206: time=119.57 ms
[2024-11-03T22:18:45.511] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-03T22:18:45.831] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-03T22:18:46.151] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-03T22:18:46.471] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-03T22:18:46.791] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-03T22:18:47.111] - client - INFO - 46 bytes from 54.176.53.206: time=119.51 ms
[2024-11-03T22:18:47.431] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T22:18:47.751] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
End time: 1730697527926
