Start time: 1730597170193
[2024-11-02T19:26:10.368137-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:26:29.687941-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=75.5 ms
[2024-11-02T19:26:29.888928-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=74.3 ms
[2024-11-02T19:26:30.067949-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=52.8 ms
[2024-11-02T19:26:30.288661-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=72.4 ms
[2024-11-02T19:26:30.491260-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=75.1 ms
[2024-11-02T19:26:30.688674-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=70.0 ms
[2024-11-02T19:26:30.888440-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=67.1 ms
[2024-11-02T19:26:31.088285-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=66.1 ms
[2024-11-02T19:26:31.288712-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=64.9 ms
[2024-11-02T19:26:31.487610-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=64.5 ms
[2024-11-02T19:26:31.688548-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=63.0 ms
[2024-11-02T19:26:31.898422-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=71.5 ms
[2024-11-02T19:26:32.087619-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=59.6 ms
[2024-11-02T19:26:32.291412-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=61.3 ms
[2024-11-02T19:26:32.507581-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=76.8 ms
[2024-11-02T19:26:32.687090-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=55.4 ms
[2024-11-02T19:26:32.908902-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=73.3 ms
[2024-11-02T19:26:33.108825-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=71.3 ms
[2024-11-02T19:26:33.307011-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=68.9 ms
[2024-11-02T19:26:33.507330-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=67.0 ms
[2024-11-02T19:26:33.708676-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=65.3 ms
[2024-11-02T19:26:33.912803-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=68.2 ms
[2024-11-02T19:26:34.108573-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=63.2 ms
[2024-11-02T19:26:34.308725-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=62.6 ms
[2024-11-02T19:26:34.511810-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=65.5 ms
[2024-11-02T19:26:34.708660-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=58.3 ms
[2024-11-02T19:26:34.912481-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=61.3 ms
[2024-11-02T19:26:35.128711-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=76.8 ms
[2024-11-02T19:26:35.328292-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=74.1 ms
[2024-11-02T19:26:35.527402-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=73.8 ms
[2024-11-02T19:26:35.728041-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=72.0 ms
[2024-11-02T19:26:35.934311-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=77.3 ms
[2024-11-02T19:26:36.128785-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=70.0 ms
[2024-11-02T19:26:36.328722-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=68.4 ms
[2024-11-02T19:26:36.527411-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=67.3 ms
[2024-11-02T19:26:36.728454-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=66.8 ms
[2024-11-02T19:26:36.928863-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=65.9 ms
[2024-11-02T19:26:37.127536-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=65.0 ms
[2024-11-02T19:26:37.328240-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=62.8 ms
[2024-11-02T19:26:37.527640-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=62.0 ms
[2024-11-02T19:26:37.728590-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=60.4 ms
[2024-11-02T19:26:37.948728-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=78.6 ms
[2024-11-02T19:26:38.128235-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=56.2 ms
[2024-11-02T19:26:38.348502-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=75.7 ms
[2024-11-02T19:26:38.547241-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=74.4 ms
[2024-11-02T19:26:38.748837-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=73.8 ms
[2024-11-02T19:26:38.928531-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=51.4 ms
[2024-11-02T19:26:39.148882-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=70.0 ms
[2024-11-02T19:26:39.357659-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=78.2 ms
[2024-11-02T19:26:39.557487-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=77.7 ms
[2024-11-02T19:26:39.743401-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=61.2 ms
[2024-11-02T19:26:39.948780-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=63.9 ms
[2024-11-02T19:26:40.148631-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=62.4 ms
[2024-11-02T19:26:40.295269-0600] 
[2024-11-02T19:26:40.295894-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:26:40.296089-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-02T19:26:40.296213-0600] rtt min/avg/max/mdev = 51.443/69.326/93.498/9.514 ms
End time: 1730597201293
