Start time: 1730662682160
[2024-11-03T12:38:02.446] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:38:02.447] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:38:07.573] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-03T12:38:07.852] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-03T12:38:08.134] - client - INFO - 46 bytes from 54.176.53.206: time=80.66 ms
[2024-11-03T12:38:08.412] - client - INFO - 46 bytes from 54.176.53.206: time=76.09 ms
[2024-11-03T12:38:08.692] - client - INFO - 46 bytes from 54.176.53.206: time=77.43 ms
[2024-11-03T12:38:08.972] - client - INFO - 46 bytes from 54.176.53.206: time=79.18 ms
[2024-11-03T12:38:09.254] - client - INFO - 46 bytes from 54.176.53.206: time=80.32 ms
[2024-11-03T12:38:09.533] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-03T12:38:09.819] - client - INFO - 46 bytes from 54.176.53.206: time=84.34 ms
[2024-11-03T12:38:10.093] - client - INFO - 46 bytes from 54.176.53.206: time=72.85 ms
[2024-11-03T12:38:10.374] - client - INFO - 46 bytes from 54.176.53.206: time=80.68 ms
[2024-11-03T12:38:10.658] - client - INFO - 46 bytes from 54.176.53.206: time=83.24 ms
[2024-11-03T12:38:10.931] - client - INFO - 46 bytes from 54.176.53.206: time=72.17 ms
[2024-11-03T12:38:11.214] - client - INFO - 46 bytes from 54.176.53.206: time=80.19 ms
[2024-11-03T12:38:11.493] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-03T12:38:11.780] - client - INFO - 46 bytes from 54.176.53.206: time=85.87 ms
[2024-11-03T12:38:12.060] - client - INFO - 46 bytes from 54.176.53.206: time=79.18 ms
[2024-11-03T12:38:12.353] - client - INFO - 46 bytes from 54.176.53.206: time=90.22 ms
[2024-11-03T12:38:12.633] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-03T12:38:12.914] - client - INFO - 46 bytes from 54.176.53.206: time=79.69 ms
[2024-11-03T12:38:13.193] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-03T12:38:13.473] - client - INFO - 46 bytes from 54.176.53.206: time=78.44 ms
[2024-11-03T12:38:13.753] - client - INFO - 46 bytes from 54.176.53.206: time=77.57 ms
[2024-11-03T12:38:14.040] - client - INFO - 46 bytes from 54.176.53.206: time=86.49 ms
[2024-11-03T12:38:14.324] - client - INFO - 46 bytes from 54.176.53.206: time=82.24 ms
[2024-11-03T12:38:14.604] - client - INFO - 46 bytes from 54.176.53.206: time=78.49 ms
[2024-11-03T12:38:14.883] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-03T12:38:15.162] - client - INFO - 46 bytes from 54.176.53.206: time=77.47 ms
[2024-11-03T12:38:15.444] - client - INFO - 46 bytes from 54.176.53.206: time=80.78 ms
[2024-11-03T12:38:15.723] - client - INFO - 46 bytes from 54.176.53.206: time=77.07 ms
[2024-11-03T12:38:16.002] - client - INFO - 46 bytes from 54.176.53.206: time=77.68 ms
[2024-11-03T12:38:16.283] - client - INFO - 46 bytes from 54.176.53.206: time=79.62 ms
[2024-11-03T12:38:16.562] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-03T12:38:16.843] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-03T12:38:17.123] - client - INFO - 46 bytes from 54.176.53.206: time=78.56 ms
[2024-11-03T12:38:17.403] - client - INFO - 46 bytes from 54.176.53.206: time=79.69 ms
[2024-11-03T12:38:17.684] - client - INFO - 46 bytes from 54.176.53.206: time=79.06 ms
[2024-11-03T12:38:17.964] - client - INFO - 46 bytes from 54.176.53.206: time=78.94 ms
[2024-11-03T12:38:18.242] - client - INFO - 46 bytes from 54.176.53.206: time=76.31 ms
[2024-11-03T12:38:18.522] - client - INFO - 46 bytes from 54.176.53.206: time=79.78 ms
[2024-11-03T12:38:18.801] - client - INFO - 46 bytes from 54.176.53.206: time=77.95 ms
[2024-11-03T12:38:19.082] - client - INFO - 46 bytes from 54.176.53.206: time=80.29 ms
[2024-11-03T12:38:19.370] - client - INFO - 46 bytes from 54.176.53.206: time=86.30 ms
[2024-11-03T12:38:19.651] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-03T12:38:19.932] - client - INFO - 46 bytes from 54.176.53.206: time=79.52 ms
[2024-11-03T12:38:20.213] - client - INFO - 46 bytes from 54.176.53.206: time=80.67 ms
[2024-11-03T12:38:20.494] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-03T12:38:20.772] - client - INFO - 46 bytes from 54.176.53.206: time=76.43 ms
[2024-11-03T12:38:21.052] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-03T12:38:21.333] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-03T12:38:21.620] - client - INFO - 46 bytes from 54.176.53.206: time=84.79 ms
[2024-11-03T12:38:21.903] - client - INFO - 46 bytes from 54.176.53.206: time=81.81 ms
[2024-11-03T12:38:22.183] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-03T12:38:22.470] - client - INFO - 46 bytes from 54.176.53.206: time=85.24 ms
[2024-11-03T12:38:22.754] - client - INFO - 46 bytes from 54.176.53.206: time=81.82 ms
[2024-11-03T12:38:23.030] - client - INFO - 46 bytes from 54.176.53.206: time=75.30 ms
[2024-11-03T12:38:23.313] - client - INFO - 46 bytes from 54.176.53.206: time=81.31 ms
[2024-11-03T12:38:23.594] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-03T12:38:23.871] - client - INFO - 46 bytes from 54.176.53.206: time=76.43 ms
[2024-11-03T12:38:24.153] - client - INFO - 46 bytes from 54.176.53.206: time=81.17 ms
[2024-11-03T12:38:24.435] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-03T12:38:24.713] - client - INFO - 46 bytes from 54.176.53.206: time=76.62 ms
[2024-11-03T12:38:24.991] - client - INFO - 46 bytes from 54.176.53.206: time=77.04 ms
[2024-11-03T12:38:25.273] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-03T12:38:25.553] - client - INFO - 46 bytes from 54.176.53.206: time=78.43 ms
[2024-11-03T12:38:25.833] - client - INFO - 46 bytes from 54.176.53.206: time=79.35 ms
[2024-11-03T12:38:26.111] - client - INFO - 46 bytes from 54.176.53.206: time=77.13 ms
[2024-11-03T12:38:26.394] - client - INFO - 46 bytes from 54.176.53.206: time=81.22 ms
[2024-11-03T12:38:26.673] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-03T12:38:26.968] - client - INFO - 46 bytes from 54.176.53.206: time=93.56 ms
[2024-11-03T12:38:27.253] - client - INFO - 46 bytes from 54.176.53.206: time=84.49 ms
[2024-11-03T12:38:27.532] - client - INFO - 46 bytes from 54.176.53.206: time=76.57 ms
[2024-11-03T12:38:27.820] - client - INFO - 46 bytes from 54.176.53.206: time=85.96 ms
[2024-11-03T12:38:28.142] - client - INFO - 46 bytes from 54.176.53.206: time=120.68 ms
[2024-11-03T12:38:28.428] - client - INFO - 46 bytes from 54.176.53.206: time=85.69 ms
[2024-11-03T12:38:28.706] - client - INFO - 46 bytes from 54.176.53.206: time=76.62 ms
[2024-11-03T12:38:28.987] - client - INFO - 46 bytes from 54.176.53.206: time=80.47 ms
[2024-11-03T12:38:29.280] - client - INFO - 46 bytes from 54.176.53.206: time=90.39 ms
[2024-11-03T12:38:30.184] - client - INFO - 46 bytes from 54.176.53.206: time=702.74 ms
[2024-11-03T12:38:30.785] - client - INFO - 46 bytes from 54.176.53.206: time=398.81 ms
[2024-11-03T12:38:31.067] - client - INFO - 46 bytes from 54.176.53.206: time=81.67 ms
[2024-11-03T12:38:31.348] - client - INFO - 46 bytes from 54.176.53.206: time=80.36 ms
[2024-11-03T12:38:31.629] - client - INFO - 46 bytes from 54.176.53.206: time=79.13 ms
[2024-11-03T12:38:31.911] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-03T12:38:32.198] - client - INFO - 46 bytes from 54.176.53.206: time=86.10 ms
[2024-11-03T12:38:32.488] - client - INFO - 46 bytes from 54.176.53.206: time=87.15 ms
[2024-11-03T12:38:32.769] - client - INFO - 46 bytes from 54.176.53.206: time=79.58 ms
[2024-11-03T12:38:33.050] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
End time: 1730662713342
