Start time: 1730753601922
[2024-11-04T14:53:22.186] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T14:53:22.187] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T14:53:22.262] - client - INFO - 46 bytes from 54.176.53.206: time=74.78 ms
[2024-11-04T14:53:22.552] - client - INFO - 46 bytes from 54.176.53.206: time=89.95 ms
[2024-11-04T14:53:22.841] - client - INFO - 46 bytes from 54.176.53.206: time=87.77 ms
[2024-11-04T14:53:23.144] - client - INFO - 46 bytes from 54.176.53.206: time=102.10 ms
[2024-11-04T14:53:23.442] - client - INFO - 46 bytes from 54.176.53.206: time=97.58 ms
[2024-11-04T14:53:23.739] - client - INFO - 46 bytes from 54.176.53.206: time=95.86 ms
[2024-11-04T14:53:24.027] - client - INFO - 46 bytes from 54.176.53.206: time=87.49 ms
[2024-11-04T14:53:24.301] - client - INFO - 46 bytes from 54.176.53.206: time=74.05 ms
[2024-11-04T14:53:24.599] - client - INFO - 46 bytes from 54.176.53.206: time=97.49 ms
[2024-11-04T14:53:24.880] - client - INFO - 46 bytes from 54.176.53.206: time=79.61 ms
[2024-11-04T14:53:25.173] - client - INFO - 46 bytes from 54.176.53.206: time=92.83 ms
[2024-11-04T14:53:25.445] - client - INFO - 46 bytes from 54.176.53.206: time=71.93 ms
[2024-11-04T14:53:25.732] - client - INFO - 46 bytes from 54.176.53.206: time=85.67 ms
[2024-11-04T14:53:26.009] - client - INFO - 46 bytes from 54.176.53.206: time=76.41 ms
[2024-11-04T14:53:26.294] - client - INFO - 46 bytes from 54.176.53.206: time=84.14 ms
[2024-11-04T14:53:26.572] - client - INFO - 46 bytes from 54.176.53.206: time=78.22 ms
[2024-11-04T14:53:26.860] - client - INFO - 46 bytes from 54.176.53.206: time=86.50 ms
[2024-11-04T14:53:27.156] - client - INFO - 46 bytes from 54.176.53.206: time=95.35 ms
[2024-11-04T14:53:27.441] - client - INFO - 46 bytes from 54.176.53.206: time=84.73 ms
[2024-11-04T14:53:27.725] - client - INFO - 46 bytes from 54.176.53.206: time=82.77 ms
[2024-11-04T14:53:28.023] - client - INFO - 46 bytes from 54.176.53.206: time=97.79 ms
[2024-11-04T14:53:28.304] - client - INFO - 46 bytes from 54.176.53.206: time=79.77 ms
[2024-11-04T14:53:28.603] - client - INFO - 46 bytes from 54.176.53.206: time=98.73 ms
[2024-11-04T14:53:28.884] - client - INFO - 46 bytes from 54.176.53.206: time=79.82 ms
[2024-11-04T14:53:29.175] - client - INFO - 46 bytes from 54.176.53.206: time=90.78 ms
[2024-11-04T14:53:29.467] - client - INFO - 46 bytes from 54.176.53.206: time=91.28 ms
[2024-11-04T14:53:29.763] - client - INFO - 46 bytes from 54.176.53.206: time=95.95 ms
[2024-11-04T14:53:30.045] - client - INFO - 46 bytes from 54.176.53.206: time=81.00 ms
[2024-11-04T14:53:30.344] - client - INFO - 46 bytes from 54.176.53.206: time=98.53 ms
[2024-11-04T14:53:30.623] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-04T14:53:30.903] - client - INFO - 46 bytes from 54.176.53.206: time=79.41 ms
[2024-11-04T14:53:31.185] - client - INFO - 46 bytes from 54.176.53.206: time=80.97 ms
[2024-11-04T14:53:31.485] - client - INFO - 46 bytes from 54.176.53.206: time=98.40 ms
[2024-11-04T14:53:31.785] - client - INFO - 46 bytes from 54.176.53.206: time=99.06 ms
[2024-11-04T14:53:32.085] - client - INFO - 46 bytes from 54.176.53.206: time=98.84 ms
[2024-11-04T14:53:32.386] - client - INFO - 46 bytes from 54.176.53.206: time=100.21 ms
[2024-11-04T14:53:32.686] - client - INFO - 46 bytes from 54.176.53.206: time=98.21 ms
[2024-11-04T14:53:32.986] - client - INFO - 46 bytes from 54.176.53.206: time=99.04 ms
[2024-11-04T14:53:33.285] - client - INFO - 46 bytes from 54.176.53.206: time=97.44 ms
[2024-11-04T14:53:33.583] - client - INFO - 46 bytes from 54.176.53.206: time=97.51 ms
[2024-11-04T14:53:33.867] - client - INFO - 46 bytes from 54.176.53.206: time=82.57 ms
[2024-11-04T14:53:34.164] - client - INFO - 46 bytes from 54.176.53.206: time=96.29 ms
[2024-11-04T14:53:34.444] - client - INFO - 46 bytes from 54.176.53.206: time=79.58 ms
[2024-11-04T14:53:34.742] - client - INFO - 46 bytes from 54.176.53.206: time=97.45 ms
[2024-11-04T14:53:35.024] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-04T14:53:35.305] - client - INFO - 46 bytes from 54.176.53.206: time=80.57 ms
[2024-11-04T14:53:35.604] - client - INFO - 46 bytes from 54.176.53.206: time=98.43 ms
[2024-11-04T14:53:35.905] - client - INFO - 46 bytes from 54.176.53.206: time=100.20 ms
[2024-11-04T14:53:36.202] - client - INFO - 46 bytes from 54.176.53.206: time=95.65 ms
[2024-11-04T14:53:36.483] - client - INFO - 46 bytes from 54.176.53.206: time=80.36 ms
[2024-11-04T14:53:36.787] - client - INFO - 46 bytes from 54.176.53.206: time=101.55 ms
[2024-11-04T14:53:37.085] - client - INFO - 46 bytes from 54.176.53.206: time=96.76 ms
[2024-11-04T14:53:37.385] - client - INFO - 46 bytes from 54.176.53.206: time=98.74 ms
[2024-11-04T14:53:37.684] - client - INFO - 46 bytes from 54.176.53.206: time=97.15 ms
[2024-11-04T14:53:37.984] - client - INFO - 46 bytes from 54.176.53.206: time=98.23 ms
[2024-11-04T14:53:38.285] - client - INFO - 46 bytes from 54.176.53.206: time=98.93 ms
[2024-11-04T14:53:38.584] - client - INFO - 46 bytes from 54.176.53.206: time=97.88 ms
[2024-11-04T14:53:38.884] - client - INFO - 46 bytes from 54.176.53.206: time=98.47 ms
[2024-11-04T14:53:39.184] - client - INFO - 46 bytes from 54.176.53.206: time=98.65 ms
[2024-11-04T14:53:39.485] - client - INFO - 46 bytes from 54.176.53.206: time=100.30 ms
[2024-11-04T14:53:39.786] - client - INFO - 46 bytes from 54.176.53.206: time=98.93 ms
[2024-11-04T14:53:40.085] - client - INFO - 46 bytes from 54.176.53.206: time=96.80 ms
[2024-11-04T14:53:40.384] - client - INFO - 46 bytes from 54.176.53.206: time=96.81 ms
[2024-11-04T14:53:40.685] - client - INFO - 46 bytes from 54.176.53.206: time=99.02 ms
[2024-11-04T14:53:40.985] - client - INFO - 46 bytes from 54.176.53.206: time=99.24 ms
[2024-11-04T14:53:41.284] - client - INFO - 46 bytes from 54.176.53.206: time=98.22 ms
[2024-11-04T14:53:41.586] - client - INFO - 46 bytes from 54.176.53.206: time=99.69 ms
[2024-11-04T14:53:41.884] - client - INFO - 46 bytes from 54.176.53.206: time=97.38 ms
[2024-11-04T14:53:42.185] - client - INFO - 46 bytes from 54.176.53.206: time=98.13 ms
[2024-11-04T14:53:42.484] - client - INFO - 46 bytes from 54.176.53.206: time=98.54 ms
[2024-11-04T14:53:42.786] - client - INFO - 46 bytes from 54.176.53.206: time=100.26 ms
[2024-11-04T14:53:43.084] - client - INFO - 46 bytes from 54.176.53.206: time=97.15 ms
[2024-11-04T14:53:43.367] - client - INFO - 46 bytes from 54.176.53.206: time=82.15 ms
[2024-11-04T14:53:43.664] - client - INFO - 46 bytes from 54.176.53.206: time=95.73 ms
[2024-11-04T14:53:43.965] - client - INFO - 46 bytes from 54.176.53.206: time=98.73 ms
[2024-11-04T14:53:44.265] - client - INFO - 46 bytes from 54.176.53.206: time=99.26 ms
[2024-11-04T14:53:44.565] - client - INFO - 46 bytes from 54.176.53.206: time=98.53 ms
[2024-11-04T14:53:44.864] - client - INFO - 46 bytes from 54.176.53.206: time=97.51 ms
[2024-11-04T14:53:45.145] - client - INFO - 46 bytes from 54.176.53.206: time=80.47 ms
[2024-11-04T14:53:45.445] - client - INFO - 46 bytes from 54.176.53.206: time=98.34 ms
[2024-11-04T14:53:45.743] - client - INFO - 46 bytes from 54.176.53.206: time=97.39 ms
[2024-11-04T14:53:46.047] - client - INFO - 46 bytes from 54.176.53.206: time=102.21 ms
[2024-11-04T14:53:46.345] - client - INFO - 46 bytes from 54.176.53.206: time=96.18 ms
[2024-11-04T14:53:46.644] - client - INFO - 46 bytes from 54.176.53.206: time=98.20 ms
[2024-11-04T14:53:46.936] - client - INFO - 46 bytes from 54.176.53.206: time=90.09 ms
[2024-11-04T14:53:47.225] - client - INFO - 46 bytes from 54.176.53.206: time=87.40 ms
[2024-11-04T14:53:47.522] - client - INFO - 46 bytes from 54.176.53.206: time=95.84 ms
[2024-11-04T14:53:47.803] - client - INFO - 46 bytes from 54.176.53.206: time=80.09 ms
[2024-11-04T14:53:48.085] - client - INFO - 46 bytes from 54.176.53.206: time=80.49 ms
[2024-11-04T14:53:48.384] - client - INFO - 46 bytes from 54.176.53.206: time=98.25 ms
[2024-11-04T14:53:48.685] - client - INFO - 46 bytes from 54.176.53.206: time=99.06 ms
[2024-11-04T14:53:48.986] - client - INFO - 46 bytes from 54.176.53.206: time=99.30 ms
[2024-11-04T14:53:49.284] - client - INFO - 46 bytes from 54.176.53.206: time=96.43 ms
[2024-11-04T14:53:49.584] - client - INFO - 46 bytes from 54.176.53.206: time=98.37 ms
[2024-11-04T14:53:49.865] - client - INFO - 46 bytes from 54.176.53.206: time=80.51 ms
[2024-11-04T14:53:50.165] - client - INFO - 46 bytes from 54.176.53.206: time=98.56 ms
[2024-11-04T14:53:50.465] - client - INFO - 46 bytes from 54.176.53.206: time=97.88 ms
[2024-11-04T14:53:50.765] - client - INFO - 46 bytes from 54.176.53.206: time=98.16 ms
[2024-11-04T14:53:51.065] - client - INFO - 46 bytes from 54.176.53.206: time=98.80 ms
[2024-11-04T14:53:51.367] - client - INFO - 46 bytes from 54.176.53.206: time=100.25 ms
[2024-11-04T14:53:51.664] - client - INFO - 46 bytes from 54.176.53.206: time=95.42 ms
[2024-11-04T14:53:51.967] - client - INFO - 46 bytes from 54.176.53.206: time=100.68 ms
[2024-11-04T14:53:52.265] - client - INFO - 46 bytes from 54.176.53.206: time=95.84 ms
[2024-11-04T14:53:52.567] - client - INFO - 46 bytes from 54.176.53.206: time=100.27 ms
[2024-11-04T14:53:52.865] - client - INFO - 46 bytes from 54.176.53.206: time=96.18 ms
End time: 1730753633070
