Start time: 1730753560553
[2024-11-04T14:52:40.748779-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T14:52:44.758176-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=44 time=84.5 ms
[2024-11-04T14:52:44.965972-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=44 time=90.0 ms
[2024-11-04T14:52:45.166156-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=44 time=88.0 ms
[2024-11-04T14:52:45.366507-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=44 time=86.0 ms
[2024-11-04T14:52:45.565685-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=44 time=84.1 ms
[2024-11-04T14:52:45.764515-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=44 time=81.1 ms
[2024-11-04T14:52:45.976792-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=44 time=90.9 ms
[2024-11-04T14:52:46.183462-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=44 time=95.9 ms
[2024-11-04T14:52:46.380527-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=44 time=92.4 ms
[2024-11-04T14:52:46.585481-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=44 time=94.3 ms
[2024-11-04T14:52:46.784592-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=44 time=93.8 ms
[2024-11-04T14:52:46.977340-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=44 time=85.6 ms
[2024-11-04T14:52:47.184599-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=44 time=91.5 ms
[2024-11-04T14:52:47.378261-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=44 time=84.3 ms
[2024-11-04T14:52:47.584272-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=44 time=89.6 ms
[2024-11-04T14:52:47.778040-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=44 time=81.9 ms
[2024-11-04T14:52:47.984716-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=44 time=87.8 ms
[2024-11-04T14:52:48.184988-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=44 time=87.6 ms
[2024-11-04T14:52:48.385712-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=44 time=86.2 ms
[2024-11-04T14:52:48.584708-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=44 time=85.1 ms
[2024-11-04T14:52:48.784013-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=44 time=83.9 ms
[2024-11-04T14:52:48.984374-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=44 time=83.9 ms
[2024-11-04T14:52:49.182349-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=44 time=81.5 ms
[2024-11-04T14:52:49.384404-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=44 time=82.1 ms
[2024-11-04T14:52:49.584557-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=44 time=81.6 ms
[2024-11-04T14:52:49.789749-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=44 time=85.4 ms
[2024-11-04T14:52:49.998408-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=44 time=92.8 ms
[2024-11-04T14:52:50.183891-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=44 time=78.1 ms
[2024-11-04T14:52:50.402093-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=44 time=95.8 ms
[2024-11-04T14:52:50.589874-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=44 time=83.1 ms
[2024-11-04T14:52:50.799525-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=44 time=91.8 ms
[2024-11-04T14:52:50.996479-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=44 time=88.2 ms
[2024-11-04T14:52:51.205874-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=44 time=96.8 ms
[2024-11-04T14:52:51.390076-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=44 time=80.7 ms
[2024-11-04T14:52:51.604445-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=44 time=93.8 ms
[2024-11-04T14:52:51.797230-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=44 time=86.2 ms
[2024-11-04T14:52:52.006304-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=44 time=94.2 ms
[2024-11-04T14:52:52.191524-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=44 time=78.4 ms
[2024-11-04T14:52:52.404952-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=44 time=91.3 ms
[2024-11-04T14:52:52.598282-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=44 time=84.9 ms
[2024-11-04T14:52:52.793524-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=44 time=79.8 ms
[2024-11-04T14:52:53.002008-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=44 time=87.8 ms
[2024-11-04T14:52:53.195251-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=44 time=81.6 ms
[2024-11-04T14:52:53.402148-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=44 time=88.4 ms
[2024-11-04T14:52:53.615691-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=44 time=101 ms
[2024-11-04T14:52:53.812941-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=44 time=97.9 ms
[2024-11-04T14:52:54.020029-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=44 time=104 ms
[2024-11-04T14:52:54.203580-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=44 time=88.0 ms
[2024-11-04T14:52:54.392106-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=44 time=76.1 ms
[2024-11-04T14:52:54.589805-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=44 time=73.3 ms
[2024-11-04T14:52:54.790228-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=44 time=73.0 ms
[2024-11-04T14:52:55.002054-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=44 time=84.4 ms
[2024-11-04T14:52:55.205311-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=44 time=87.5 ms
[2024-11-04T14:52:55.404733-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=44 time=85.7 ms
[2024-11-04T14:52:55.606847-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=44 time=87.4 ms
[2024-11-04T14:52:55.805180-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=44 time=84.8 ms
[2024-11-04T14:52:56.004439-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=44 time=83.5 ms
[2024-11-04T14:52:56.204688-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=44 time=84.6 ms
[2024-11-04T14:52:56.406017-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=44 time=84.7 ms
[2024-11-04T14:52:56.604819-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=44 time=83.5 ms
[2024-11-04T14:52:56.804375-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=44 time=82.0 ms
[2024-11-04T14:52:57.013297-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=44 time=90.2 ms
[2024-11-04T14:52:57.220047-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=44 time=97.1 ms
[2024-11-04T14:52:57.415239-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=44 time=91.6 ms
[2024-11-04T14:52:57.604404-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=44 time=80.5 ms
[2024-11-04T14:52:57.819952-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=44 time=94.9 ms
[2024-11-04T14:52:58.006060-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=44 time=80.4 ms
[2024-11-04T14:52:58.212482-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=44 time=86.7 ms
[2024-11-04T14:52:58.419833-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=44 time=93.8 ms
[2024-11-04T14:52:58.605030-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=44 time=78.5 ms
[2024-11-04T14:52:58.805326-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=44 time=77.2 ms
[2024-11-04T14:52:59.020755-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=44 time=90.5 ms
[2024-11-04T14:52:59.215992-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=44 time=86.5 ms
[2024-11-04T14:52:59.421608-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=44 time=93.1 ms
[2024-11-04T14:52:59.617496-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=44 time=88.0 ms
[2024-11-04T14:52:59.823591-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=44 time=93.5 ms
[2024-11-04T14:53:00.019009-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=44 time=87.7 ms
[2024-11-04T14:53:00.216903-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=44 time=86.2 ms
[2024-11-04T14:53:00.421851-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=44 time=88.9 ms
[2024-11-04T14:53:00.626291-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=44 time=92.5 ms
[2024-11-04T14:53:00.820064-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=44 time=87.1 ms
[2024-11-04T14:53:01.022520-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=44 time=87.6 ms
[2024-11-04T14:53:01.210677-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=44 time=77.5 ms
[2024-11-04T14:53:01.422686-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=44 time=85.4 ms
[2024-11-04T14:53:01.626808-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=44 time=90.0 ms
[2024-11-04T14:53:01.824161-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=44 time=87.8 ms
[2024-11-04T14:53:02.035788-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=44 time=97.8 ms
[2024-11-04T14:53:02.236201-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=44 time=99.6 ms
[2024-11-04T14:53:02.426531-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=44 time=88.4 ms
[2024-11-04T14:53:02.639730-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=44 time=101 ms
[2024-11-04T14:53:02.835619-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=44 time=97.3 ms
[2024-11-04T14:53:03.026338-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=44 time=85.9 ms
[2024-11-04T14:53:03.226677-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=44 time=86.3 ms
[2024-11-04T14:53:03.425953-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=44 time=85.2 ms
[2024-11-04T14:53:03.625805-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=44 time=85.5 ms
[2024-11-04T14:53:03.834634-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=44 time=94.4 ms
[2024-11-04T14:53:04.023872-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=44 time=82.8 ms
[2024-11-04T14:53:04.240713-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=44 time=98.6 ms
[2024-11-04T14:53:04.422113-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=44 time=80.7 ms
[2024-11-04T14:53:04.629782-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=44 time=87.2 ms
[2024-11-04T14:53:04.827202-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=44 time=83.8 ms
[2024-11-04T14:53:05.021442-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=44 time=77.5 ms
[2024-11-04T14:53:05.220856-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=44 time=76.7 ms
[2024-11-04T14:53:05.444172-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=44 time=99.7 ms
[2024-11-04T14:53:05.624214-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=44 time=79.6 ms
[2024-11-04T14:53:05.838696-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=44 time=92.7 ms
[2024-11-04T14:53:06.025120-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=44 time=78.6 ms
[2024-11-04T14:53:06.238277-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=44 time=92.4 ms
[2024-11-04T14:53:06.429578-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=44 time=82.5 ms
[2024-11-04T14:53:06.624432-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=44 time=77.3 ms
[2024-11-04T14:53:06.835754-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=44 time=87.8 ms
[2024-11-04T14:53:07.023906-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=44 time=75.7 ms
[2024-11-04T14:53:07.235317-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=44 time=86.6 ms
[2024-11-04T14:53:07.441585-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=44 time=91.8 ms
[2024-11-04T14:53:07.637340-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=44 time=86.8 ms
[2024-11-04T14:53:07.840203-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=44 time=89.4 ms
[2024-11-04T14:53:08.039337-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=44 time=87.7 ms
[2024-11-04T14:53:08.245062-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=44 time=92.9 ms
[2024-11-04T14:53:08.437261-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=44 time=84.6 ms
[2024-11-04T14:53:08.637108-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=44 time=81.6 ms
[2024-11-04T14:53:08.844731-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=44 time=90.5 ms
[2024-11-04T14:53:09.044862-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=44 time=88.5 ms
[2024-11-04T14:53:09.244564-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=44 time=87.8 ms
[2024-11-04T14:53:09.444481-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=44 time=87.4 ms
[2024-11-04T14:53:09.659149-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=44 time=100 ms
[2024-11-04T14:53:09.843813-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=44 time=85.0 ms
[2024-11-04T14:53:10.044495-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=44 time=85.0 ms
[2024-11-04T14:53:10.244489-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=44 time=85.5 ms
[2024-11-04T14:53:10.456980-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=44 time=96.9 ms
[2024-11-04T14:53:10.642806-0600] 
[2024-11-04T14:53:10.642997-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T14:53:10.643034-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2024-11-04T14:53:10.643060-0600] rtt min/avg/max/mdev = 73.064/87.717/104.812/6.353 ms
End time: 1730753591615
