Start time: 1730765591594
[2024-11-04T18:13:11.854] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:13:11.854] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:13:21.633] - client - INFO - 46 bytes from 54.176.53.206: time=84.30 ms
[2024-11-04T18:13:21.918] - client - INFO - 46 bytes from 54.176.53.206: time=84.53 ms
[2024-11-04T18:13:22.208] - client - INFO - 46 bytes from 54.176.53.206: time=88.70 ms
[2024-11-04T18:13:22.493] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-04T18:13:22.776] - client - INFO - 46 bytes from 54.176.53.206: time=82.62 ms
[2024-11-04T18:13:23.068] - client - INFO - 46 bytes from 54.176.53.206: time=90.30 ms
[2024-11-04T18:13:23.351] - client - INFO - 46 bytes from 54.176.53.206: time=82.83 ms
[2024-11-04T18:13:23.637] - client - INFO - 46 bytes from 54.176.53.206: time=85.71 ms
[2024-11-04T18:13:23.922] - client - INFO - 46 bytes from 54.176.53.206: time=84.31 ms
[2024-11-04T18:13:24.208] - client - INFO - 46 bytes from 54.176.53.206: time=84.79 ms
[2024-11-04T18:13:24.493] - client - INFO - 46 bytes from 54.176.53.206: time=84.20 ms
[2024-11-04T18:13:24.776] - client - INFO - 46 bytes from 54.176.53.206: time=82.58 ms
[2024-11-04T18:13:25.063] - client - INFO - 46 bytes from 54.176.53.206: time=85.46 ms
[2024-11-04T18:13:25.348] - client - INFO - 46 bytes from 54.176.53.206: time=85.02 ms
[2024-11-04T18:13:25.633] - client - INFO - 46 bytes from 54.176.53.206: time=83.90 ms
[2024-11-04T18:13:25.922] - client - INFO - 46 bytes from 54.176.53.206: time=88.33 ms
[2024-11-04T18:13:26.208] - client - INFO - 46 bytes from 54.176.53.206: time=84.91 ms
[2024-11-04T18:13:26.493] - client - INFO - 46 bytes from 54.176.53.206: time=83.54 ms
[2024-11-04T18:13:26.777] - client - INFO - 46 bytes from 54.176.53.206: time=82.82 ms
[2024-11-04T18:13:27.068] - client - INFO - 46 bytes from 54.176.53.206: time=90.31 ms
[2024-11-04T18:13:27.353] - client - INFO - 46 bytes from 54.176.53.206: time=84.24 ms
[2024-11-04T18:13:27.638] - client - INFO - 46 bytes from 54.176.53.206: time=83.72 ms
[2024-11-04T18:13:27.928] - client - INFO - 46 bytes from 54.176.53.206: time=89.43 ms
[2024-11-04T18:13:28.212] - client - INFO - 46 bytes from 54.176.53.206: time=84.02 ms
[2024-11-04T18:13:28.496] - client - INFO - 46 bytes from 54.176.53.206: time=83.02 ms
[2024-11-04T18:13:28.782] - client - INFO - 46 bytes from 54.176.53.206: time=85.77 ms
[2024-11-04T18:13:29.068] - client - INFO - 46 bytes from 54.176.53.206: time=84.80 ms
[2024-11-04T18:13:29.353] - client - INFO - 46 bytes from 54.176.53.206: time=84.55 ms
[2024-11-04T18:13:29.638] - client - INFO - 46 bytes from 54.176.53.206: time=83.71 ms
[2024-11-04T18:13:29.923] - client - INFO - 46 bytes from 54.176.53.206: time=84.41 ms
[2024-11-04T18:13:30.208] - client - INFO - 46 bytes from 54.176.53.206: time=84.24 ms
[2024-11-04T18:13:30.491] - client - INFO - 46 bytes from 54.176.53.206: time=81.82 ms
[2024-11-04T18:13:30.773] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-04T18:13:31.057] - client - INFO - 46 bytes from 54.176.53.206: time=83.46 ms
[2024-11-04T18:13:31.342] - client - INFO - 46 bytes from 54.176.53.206: time=84.50 ms
[2024-11-04T18:13:31.628] - client - INFO - 46 bytes from 54.176.53.206: time=84.48 ms
[2024-11-04T18:13:31.913] - client - INFO - 46 bytes from 54.176.53.206: time=84.05 ms
[2024-11-04T18:13:32.198] - client - INFO - 46 bytes from 54.176.53.206: time=84.04 ms
[2024-11-04T18:13:32.483] - client - INFO - 46 bytes from 54.176.53.206: time=84.21 ms
[2024-11-04T18:13:32.768] - client - INFO - 46 bytes from 54.176.53.206: time=84.13 ms
[2024-11-04T18:13:33.051] - client - INFO - 46 bytes from 54.176.53.206: time=81.99 ms
[2024-11-04T18:13:33.333] - client - INFO - 46 bytes from 54.176.53.206: time=81.72 ms
[2024-11-04T18:13:33.616] - client - INFO - 46 bytes from 54.176.53.206: time=82.18 ms
[2024-11-04T18:13:33.908] - client - INFO - 46 bytes from 54.176.53.206: time=90.98 ms
[2024-11-04T18:13:34.193] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-04T18:13:34.483] - client - INFO - 46 bytes from 54.176.53.206: time=89.30 ms
[2024-11-04T18:13:34.768] - client - INFO - 46 bytes from 54.176.53.206: time=83.64 ms
[2024-11-04T18:13:35.053] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-04T18:13:35.337] - client - INFO - 46 bytes from 54.176.53.206: time=83.04 ms
[2024-11-04T18:13:35.623] - client - INFO - 46 bytes from 54.176.53.206: time=85.45 ms
[2024-11-04T18:13:35.908] - client - INFO - 46 bytes from 54.176.53.206: time=83.69 ms
[2024-11-04T18:13:36.193] - client - INFO - 46 bytes from 54.176.53.206: time=84.47 ms
[2024-11-04T18:13:36.482] - client - INFO - 46 bytes from 54.176.53.206: time=87.77 ms
[2024-11-04T18:13:36.768] - client - INFO - 46 bytes from 54.176.53.206: time=85.50 ms
[2024-11-04T18:13:37.052] - client - INFO - 46 bytes from 54.176.53.206: time=83.46 ms
[2024-11-04T18:13:37.336] - client - INFO - 46 bytes from 54.176.53.206: time=83.30 ms
[2024-11-04T18:13:37.628] - client - INFO - 46 bytes from 54.176.53.206: time=90.94 ms
[2024-11-04T18:13:37.913] - client - INFO - 46 bytes from 54.176.53.206: time=84.87 ms
[2024-11-04T18:13:38.198] - client - INFO - 46 bytes from 54.176.53.206: time=83.99 ms
[2024-11-04T18:13:38.483] - client - INFO - 46 bytes from 54.176.53.206: time=84.38 ms
[2024-11-04T18:13:38.780] - client - INFO - 46 bytes from 54.176.53.206: time=96.50 ms
[2024-11-04T18:13:39.094] - client - INFO - 46 bytes from 54.176.53.206: time=112.66 ms
[2024-11-04T18:13:39.380] - client - INFO - 46 bytes from 54.176.53.206: time=85.87 ms
[2024-11-04T18:13:39.739] - client - INFO - 46 bytes from 54.176.53.206: time=158.19 ms
[2024-11-04T18:13:40.047] - client - INFO - 46 bytes from 54.176.53.206: time=106.87 ms
[2024-11-04T18:13:40.336] - client - INFO - 46 bytes from 54.176.53.206: time=88.29 ms
[2024-11-04T18:13:40.651] - client - INFO - 46 bytes from 54.176.53.206: time=113.84 ms
[2024-11-04T18:13:40.971] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-04T18:13:41.291] - client - INFO - 46 bytes from 54.176.53.206: time=119.88 ms
[2024-11-04T18:13:41.611] - client - INFO - 46 bytes from 54.176.53.206: time=119.66 ms
[2024-11-04T18:13:41.900] - client - INFO - 46 bytes from 54.176.53.206: time=88.01 ms
[2024-11-04T18:13:42.211] - client - INFO - 46 bytes from 54.176.53.206: time=111.05 ms
[2024-11-04T18:13:42.528] - client - INFO - 46 bytes from 54.176.53.206: time=115.30 ms
End time: 1730765622753
