Start time: 1730681443690
[2024-11-03T17:50:43.916] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:50:43.916] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:51:11.097] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-03T17:51:11.354] - client - INFO - 46 bytes from 54.176.53.206: time=56.82 ms
[2024-11-03T17:51:11.615] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-03T17:51:11.874] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-03T17:51:12.132] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-03T17:51:12.384] - client - INFO - 46 bytes from 54.176.53.206: time=50.34 ms
[2024-11-03T17:51:12.642] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-03T17:51:12.904] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-03T17:51:13.164] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-03T17:51:13.422] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-03T17:51:13.726] - client - INFO - 46 bytes from 54.176.53.206: time=102.63 ms
[2024-11-03T17:51:13.980] - client - INFO - 46 bytes from 54.176.53.206: time=53.02 ms
[2024-11-03T17:51:14.239] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-03T17:51:14.497] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-03T17:51:14.759] - client - INFO - 46 bytes from 54.176.53.206: time=61.24 ms
End time: 1730681474849
