Start time: 1730681402192
[2024-11-03T17:50:02.365377-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:50:06.590322-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=73.8 ms
[2024-11-03T17:50:06.783239-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=66.4 ms
[2024-11-03T17:50:06.983497-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=65.5 ms
[2024-11-03T17:50:07.183453-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=64.3 ms
[2024-11-03T17:50:07.385049-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=64.8 ms
[2024-11-03T17:50:07.585210-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=64.5 ms
[2024-11-03T17:50:07.785127-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=63.4 ms
[2024-11-03T17:50:07.983230-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=60.1 ms
[2024-11-03T17:50:08.183543-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=59.6 ms
[2024-11-03T17:50:08.385416-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=61.2 ms
[2024-11-03T17:50:08.585370-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=59.8 ms
[2024-11-03T17:50:08.783263-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=57.3 ms
[2024-11-03T17:50:08.987460-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=60.5 ms
[2024-11-03T17:50:09.185504-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=57.5 ms
[2024-11-03T17:50:09.383525-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=54.2 ms
[2024-11-03T17:50:09.583383-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=53.2 ms
[2024-11-03T17:50:09.783106-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=52.2 ms
[2024-11-03T17:50:09.985351-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=53.5 ms
[2024-11-03T17:50:10.184779-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=51.8 ms
[2024-11-03T17:50:10.382991-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=49.6 ms
[2024-11-03T17:50:10.584755-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=51.2 ms
[2024-11-03T17:50:10.784709-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=50.4 ms
[2024-11-03T17:50:10.984982-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=49.5 ms
[2024-11-03T17:50:11.204787-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=68.3 ms
[2024-11-03T17:50:11.404604-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=67.4 ms
[2024-11-03T17:50:11.604336-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=65.1 ms
[2024-11-03T17:50:11.806298-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=67.3 ms
[2024-11-03T17:50:12.003624-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=63.6 ms
[2024-11-03T17:50:12.203575-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=64.2 ms
[2024-11-03T17:50:12.405377-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=65.3 ms
[2024-11-03T17:50:12.610537-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=69.4 ms
[2024-11-03T17:50:12.802717-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=60.6 ms
[2024-11-03T17:50:13.005325-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=62.0 ms
[2024-11-03T17:50:13.205393-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=62.4 ms
[2024-11-03T17:50:13.404910-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=60.9 ms
[2024-11-03T17:50:13.605939-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=61.3 ms
[2024-11-03T17:50:13.805105-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=59.6 ms
[2024-11-03T17:50:14.005165-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=58.2 ms
[2024-11-03T17:50:14.203401-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=56.7 ms
[2024-11-03T17:50:14.403233-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=56.1 ms
[2024-11-03T17:50:14.605280-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=57.4 ms
[2024-11-03T17:50:14.804748-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=55.8 ms
[2024-11-03T17:50:15.005066-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=55.6 ms
[2024-11-03T17:50:15.208288-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=59.7 ms
[2024-11-03T17:50:15.409805-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=61.0 ms
[2024-11-03T17:50:15.603440-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=53.9 ms
[2024-11-03T17:50:15.815198-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=65.2 ms
[2024-11-03T17:50:16.009898-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=59.1 ms
[2024-11-03T17:50:16.205288-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=54.8 ms
[2024-11-03T17:50:16.405416-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=54.5 ms
[2024-11-03T17:50:16.603186-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=51.2 ms
[2024-11-03T17:50:16.803069-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=50.4 ms
[2024-11-03T17:50:17.003510-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=49.6 ms
[2024-11-03T17:50:17.203224-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=50.2 ms
[2024-11-03T17:50:17.403384-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=49.5 ms
[2024-11-03T17:50:17.625456-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=70.4 ms
[2024-11-03T17:50:17.825296-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=69.2 ms
[2024-11-03T17:50:18.028338-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=71.4 ms
[2024-11-03T17:50:18.225358-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=68.3 ms
[2024-11-03T17:50:18.422731-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=64.9 ms
[2024-11-03T17:50:18.623399-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=64.9 ms
[2024-11-03T17:50:18.823562-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=64.6 ms
[2024-11-03T17:50:19.029765-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=69.7 ms
[2024-11-03T17:50:19.225417-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=65.9 ms
[2024-11-03T17:50:19.428172-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=68.2 ms
[2024-11-03T17:50:19.630670-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=69.8 ms
[2024-11-03T17:50:19.807988-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=46.8 ms
[2024-11-03T17:50:20.023529-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=61.7 ms
[2024-11-03T17:50:20.232275-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=71.1 ms
[2024-11-03T17:50:20.425225-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=63.4 ms
[2024-11-03T17:50:20.625333-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=62.4 ms
[2024-11-03T17:50:20.824768-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=60.8 ms
[2024-11-03T17:50:21.025043-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=60.6 ms
[2024-11-03T17:50:21.222741-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=59.1 ms
[2024-11-03T17:50:21.425299-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=61.0 ms
[2024-11-03T17:50:21.628242-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=63.3 ms
[2024-11-03T17:50:21.825215-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=59.4 ms
[2024-11-03T17:50:22.023426-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=56.5 ms
[2024-11-03T17:50:22.223414-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=56.4 ms
[2024-11-03T17:50:22.423136-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=55.3 ms
[2024-11-03T17:50:22.624953-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=56.0 ms
[2024-11-03T17:50:22.822753-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=53.2 ms
[2024-11-03T17:50:23.023413-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=52.7 ms
[2024-11-03T17:50:23.223267-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=53.3 ms
[2024-11-03T17:50:23.425192-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=54.3 ms
[2024-11-03T17:50:23.625037-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=53.3 ms
[2024-11-03T17:50:23.830209-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=57.5 ms
[2024-11-03T17:50:24.052355-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=78.3 ms
[2024-11-03T17:50:24.225173-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=51.3 ms
[2024-11-03T17:50:24.430490-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=55.8 ms
[2024-11-03T17:50:24.624583-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=49.6 ms
[2024-11-03T17:50:24.843163-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=67.0 ms
[2024-11-03T17:50:25.050570-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=73.5 ms
[2024-11-03T17:50:25.250157-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=74.0 ms
[2024-11-03T17:50:25.448165-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=71.4 ms
[2024-11-03T17:50:25.650281-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=72.3 ms
[2024-11-03T17:50:25.843828-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=64.8 ms
[2024-11-03T17:50:26.045091-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=65.4 ms
[2024-11-03T17:50:26.261954-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=82.3 ms
[2024-11-03T17:50:26.430007-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=49.4 ms
[2024-11-03T17:50:26.649953-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=68.2 ms
[2024-11-03T17:50:26.856071-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=73.5 ms
[2024-11-03T17:50:27.049952-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=66.0 ms
[2024-11-03T17:50:27.271990-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=88.5 ms
[2024-11-03T17:50:27.447735-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=63.3 ms
[2024-11-03T17:50:27.648181-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=62.8 ms
[2024-11-03T17:50:27.853456-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=67.5 ms
[2024-11-03T17:50:28.050382-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=64.2 ms
[2024-11-03T17:50:28.250328-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=64.3 ms
[2024-11-03T17:50:28.450433-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=63.5 ms
[2024-11-03T17:50:28.647982-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=59.9 ms
[2024-11-03T17:50:28.850877-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=62.2 ms
[2024-11-03T17:50:29.049815-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=60.3 ms
[2024-11-03T17:50:29.250696-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=61.3 ms
[2024-11-03T17:50:29.449738-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=59.5 ms
[2024-11-03T17:50:29.653205-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=61.8 ms
[2024-11-03T17:50:29.848281-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=56.2 ms
[2024-11-03T17:50:30.053598-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=60.4 ms
[2024-11-03T17:50:30.248620-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=56.3 ms
[2024-11-03T17:50:30.453356-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=60.2 ms
[2024-11-03T17:50:30.650386-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=56.3 ms
[2024-11-03T17:50:30.848344-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=53.3 ms
[2024-11-03T17:50:31.076016-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=79.6 ms
[2024-11-03T17:50:31.268457-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=72.8 ms
[2024-11-03T17:50:31.473458-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=77.4 ms
[2024-11-03T17:50:31.668508-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=71.3 ms
[2024-11-03T17:50:31.874941-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=76.8 ms
[2024-11-03T17:50:32.068493-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=69.8 ms
[2024-11-03T17:50:32.268321-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=70.2 ms
[2024-11-03T17:50:32.301120-0700] 
[2024-11-03T17:50:32.301261-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:50:32.301343-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2024-11-03T17:50:32.301396-0700] rtt min/avg/max/mdev = 46.812/61.465/88.582/7.578 ms
End time: 1730681433303
