Start time: 1730921437350
[2024-11-06T14:30:37.530] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:30:37.530] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:30:44.764] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-06T14:30:45.030] - client - INFO - 46 bytes from 54.197.223.49: time=65.28 ms
[2024-11-06T14:30:45.285] - client - INFO - 46 bytes from 54.197.223.49: time=55.36 ms
[2024-11-06T14:30:45.542] - client - INFO - 46 bytes from 54.197.223.49: time=55.53 ms
[2024-11-06T14:30:45.794] - client - INFO - 46 bytes from 54.197.223.49: time=51.67 ms
[2024-11-06T14:30:46.050] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-06T14:30:46.305] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-06T14:30:46.562] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-06T14:30:46.822] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-06T14:30:47.075] - client - INFO - 46 bytes from 54.197.223.49: time=52.84 ms
[2024-11-06T14:30:47.332] - client - INFO - 46 bytes from 54.197.223.49: time=55.61 ms
[2024-11-06T14:30:47.589] - client - INFO - 46 bytes from 54.197.223.49: time=56.60 ms
[2024-11-06T14:30:47.846] - client - INFO - 46 bytes from 54.197.223.49: time=55.74 ms
[2024-11-06T14:30:48.110] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-06T14:30:48.364] - client - INFO - 46 bytes from 54.197.223.49: time=53.29 ms
[2024-11-06T14:30:48.620] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-06T14:30:48.880] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-06T14:30:49.140] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-06T14:30:49.394] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-06T14:30:49.655] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-06T14:30:49.920] - client - INFO - 46 bytes from 54.197.223.49: time=64.90 ms
[2024-11-06T14:30:50.175] - client - INFO - 46 bytes from 54.197.223.49: time=53.76 ms
[2024-11-06T14:30:50.432] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-06T14:30:50.685] - client - INFO - 46 bytes from 54.197.223.49: time=51.47 ms
[2024-11-06T14:30:50.940] - client - INFO - 46 bytes from 54.197.223.49: time=54.44 ms
[2024-11-06T14:30:51.195] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-06T14:30:51.454] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-06T14:30:51.715] - client - INFO - 46 bytes from 54.197.223.49: time=60.73 ms
[2024-11-06T14:30:51.971] - client - INFO - 46 bytes from 54.197.223.49: time=55.47 ms
[2024-11-06T14:30:52.225] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-06T14:30:52.487] - client - INFO - 46 bytes from 54.197.223.49: time=61.56 ms
[2024-11-06T14:30:52.739] - client - INFO - 46 bytes from 54.197.223.49: time=51.41 ms
[2024-11-06T14:30:52.994] - client - INFO - 46 bytes from 54.197.223.49: time=54.49 ms
[2024-11-06T14:30:53.250] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-06T14:30:53.505] - client - INFO - 46 bytes from 54.197.223.49: time=54.59 ms
[2024-11-06T14:30:53.924] - client - INFO - 46 bytes from 54.197.223.49: time=217.82 ms
[2024-11-06T14:30:54.180] - client - INFO - 46 bytes from 54.197.223.49: time=55.22 ms
[2024-11-06T14:30:54.435] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-06T14:30:54.701] - client - INFO - 46 bytes from 54.197.223.49: time=64.94 ms
[2024-11-06T14:30:54.970] - client - INFO - 46 bytes from 54.197.223.49: time=68.15 ms
[2024-11-06T14:30:55.224] - client - INFO - 46 bytes from 54.197.223.49: time=54.02 ms
[2024-11-06T14:30:55.481] - client - INFO - 46 bytes from 54.197.223.49: time=55.54 ms
[2024-11-06T14:30:55.734] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-06T14:30:55.989] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-06T14:30:56.245] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-06T14:30:56.500] - client - INFO - 46 bytes from 54.197.223.49: time=54.42 ms
[2024-11-06T14:30:56.765] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-06T14:30:57.030] - client - INFO - 46 bytes from 54.197.223.49: time=64.32 ms
[2024-11-06T14:30:57.284] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-06T14:30:57.540] - client - INFO - 46 bytes from 54.197.223.49: time=54.75 ms
[2024-11-06T14:30:57.797] - client - INFO - 46 bytes from 54.197.223.49: time=56.29 ms
[2024-11-06T14:30:58.052] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-06T14:30:58.302] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-06T14:30:58.555] - client - INFO - 46 bytes from 54.197.223.49: time=52.12 ms
[2024-11-06T14:30:58.811] - client - INFO - 46 bytes from 54.197.223.49: time=55.24 ms
[2024-11-06T14:30:59.065] - client - INFO - 46 bytes from 54.197.223.49: time=53.77 ms
[2024-11-06T14:30:59.324] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-06T14:30:59.585] - client - INFO - 46 bytes from 54.197.223.49: time=60.76 ms
[2024-11-06T14:30:59.850] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-06T14:31:00.105] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-06T14:31:00.355] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-06T14:31:00.610] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-06T14:31:00.864] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-06T14:31:01.120] - client - INFO - 46 bytes from 54.197.223.49: time=54.90 ms
[2024-11-06T14:31:01.375] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
[2024-11-06T14:31:01.630] - client - INFO - 46 bytes from 54.197.223.49: time=54.98 ms
[2024-11-06T14:31:01.884] - client - INFO - 46 bytes from 54.197.223.49: time=53.53 ms
[2024-11-06T14:31:02.135] - client - INFO - 46 bytes from 54.197.223.49: time=49.85 ms
[2024-11-06T14:31:02.392] - client - INFO - 46 bytes from 54.197.223.49: time=56.11 ms
[2024-11-06T14:31:02.645] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-06T14:31:02.902] - client - INFO - 46 bytes from 54.197.223.49: time=56.06 ms
[2024-11-06T14:31:03.156] - client - INFO - 46 bytes from 54.197.223.49: time=53.22 ms
[2024-11-06T14:31:03.413] - client - INFO - 46 bytes from 54.197.223.49: time=56.16 ms
[2024-11-06T14:31:03.664] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-06T14:31:03.925] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-06T14:31:04.190] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-06T14:31:04.452] - client - INFO - 46 bytes from 54.197.223.49: time=61.19 ms
[2024-11-06T14:31:04.705] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-06T14:31:04.965] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-06T14:31:05.222] - client - INFO - 46 bytes from 54.197.223.49: time=56.66 ms
[2024-11-06T14:31:05.474] - client - INFO - 46 bytes from 54.197.223.49: time=51.26 ms
[2024-11-06T14:31:05.731] - client - INFO - 46 bytes from 54.197.223.49: time=55.91 ms
[2024-11-06T14:31:05.985] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-06T14:31:06.242] - client - INFO - 46 bytes from 54.197.223.49: time=56.41 ms
[2024-11-06T14:31:06.494] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-06T14:31:06.750] - client - INFO - 46 bytes from 54.197.223.49: time=54.70 ms
[2024-11-06T14:31:07.005] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-06T14:31:07.270] - client - INFO - 46 bytes from 54.197.223.49: time=64.63 ms
[2024-11-06T14:31:07.539] - client - INFO - 46 bytes from 54.197.223.49: time=67.77 ms
[2024-11-06T14:31:07.810] - client - INFO - 46 bytes from 54.197.223.49: time=70.22 ms
[2024-11-06T14:31:08.065] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-06T14:31:08.320] - client - INFO - 46 bytes from 54.197.223.49: time=55.38 ms
End time: 1730921468499
