Start time: 1730572660076
[2024-11-02T11:37:41.679864-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:37:44.528796-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=46.0 ms
[2024-11-02T11:37:44.728783-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=45.5 ms
[2024-11-02T11:37:44.929079-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=44.5 ms
[2024-11-02T11:37:45.137194-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=51.2 ms
[2024-11-02T11:37:45.327970-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=41.1 ms
[2024-11-02T11:37:45.606452-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=118 ms
[2024-11-02T11:37:45.738049-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=49.9 ms
[2024-11-02T11:37:45.931323-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=42.5 ms
[2024-11-02T11:37:46.206077-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=117 ms
[2024-11-02T11:37:46.327602-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=38.1 ms
[2024-11-02T11:37:46.565789-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=75.4 ms
[2024-11-02T11:37:46.738659-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=47.1 ms
[2024-11-02T11:37:46.966867-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=74.5 ms
[2024-11-02T11:37:47.165715-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=72.3 ms
[2024-11-02T11:37:47.339128-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=44.6 ms
[2024-11-02T11:37:47.566125-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=71.2 ms
[2024-11-02T11:37:47.738170-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=42.5 ms
[2024-11-02T11:37:48.006115-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=109 ms
[2024-11-02T11:37:48.137851-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=41.2 ms
[2024-11-02T11:37:48.365771-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=68.3 ms
[2024-11-02T11:37:48.566026-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=67.5 ms
[2024-11-02T11:37:48.737756-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=38.1 ms
[2024-11-02T11:37:48.967764-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=67.3 ms
[2024-11-02T11:37:49.173819-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=72.4 ms
[2024-11-02T11:37:49.645777-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=343 ms
[2024-11-02T11:37:49.645939-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=136 ms
[2024-11-02T11:37:49.765829-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=55.5 ms
[2024-11-02T11:37:49.965894-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=54.4 ms
[2024-11-02T11:37:50.165855-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=53.3 ms
[2024-11-02T11:37:50.366044-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=52.3 ms
[2024-11-02T11:37:50.565851-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=51.1 ms
[2024-11-02T11:37:50.765738-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=50.3 ms
[2024-11-02T11:37:50.965807-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=49.5 ms
[2024-11-02T11:37:51.205892-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=88.4 ms
[2024-11-02T11:37:51.365874-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=47.4 ms
[2024-11-02T11:37:51.565963-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=46.3 ms
[2024-11-02T11:37:51.767547-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=47.1 ms
[2024-11-02T11:37:52.006750-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=85.6 ms
[2024-11-02T11:37:52.175837-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=54.5 ms
[2024-11-02T11:37:52.368965-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=46.3 ms
[2024-11-02T11:37:52.567849-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=44.3 ms
[2024-11-02T11:37:52.769828-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=45.4 ms
[2024-11-02T11:37:52.967638-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=42.2 ms
[2024-11-02T11:37:53.176879-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=50.4 ms
[2024-11-02T11:37:53.405819-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=78.3 ms
[2024-11-02T11:37:53.568693-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=40.3 ms
[2024-11-02T11:37:53.768790-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=39.4 ms
[2024-11-02T11:37:53.977795-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=47.4 ms
[2024-11-02T11:37:54.205722-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=74.3 ms
[2024-11-02T11:37:54.405823-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=73.5 ms
[2024-11-02T11:37:54.646023-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=112 ms
[2024-11-02T11:37:54.813804-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=80.2 ms
[2024-11-02T11:37:55.005918-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=71.4 ms
[2024-11-02T11:37:55.205758-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=71.2 ms
[2024-11-02T11:37:55.405631-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=70.3 ms
[2024-11-02T11:37:55.578260-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=41.8 ms
[2024-11-02T11:37:55.805784-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=68.8 ms
[2024-11-02T11:37:56.017843-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=80.4 ms
[2024-11-02T11:37:56.205960-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=68.2 ms
[2024-11-02T11:37:56.406033-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=67.3 ms
[2024-11-02T11:37:56.605962-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=66.3 ms
[2024-11-02T11:37:56.806834-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=66.2 ms
[2024-11-02T11:37:57.005719-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=64.3 ms
[2024-11-02T11:37:57.205743-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=64.4 ms
[2024-11-02T11:37:57.406009-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=63.4 ms
[2024-11-02T11:37:57.605977-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=62.3 ms
[2024-11-02T11:37:57.805743-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=61.1 ms
[2024-11-02T11:37:58.005833-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=60.4 ms
[2024-11-02T11:37:58.205945-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=60.5 ms
[2024-11-02T11:37:58.414041-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=67.3 ms
[2024-11-02T11:37:58.646035-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=98.2 ms
[2024-11-02T11:37:58.814709-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=66.1 ms
[2024-11-02T11:37:59.005888-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=56.5 ms
[2024-11-02T11:37:59.222297-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=72.6 ms
[2024-11-02T11:37:59.405879-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=56.0 ms
[2024-11-02T11:37:59.606069-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=55.5 ms
[2024-11-02T11:37:59.805909-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=54.2 ms
[2024-11-02T11:38:00.005968-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=53.3 ms
[2024-11-02T11:38:00.206085-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=53.3 ms
[2024-11-02T11:38:00.405997-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=52.1 ms
[2024-11-02T11:38:00.606025-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=51.4 ms
[2024-11-02T11:38:00.805793-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=50.1 ms
[2024-11-02T11:38:01.006128-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=49.3 ms
[2024-11-02T11:38:01.205785-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=49.0 ms
[2024-11-02T11:38:01.418702-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=61.3 ms
[2024-11-02T11:38:01.607240-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=48.7 ms
[2024-11-02T11:38:01.805912-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=46.8 ms
[2024-11-02T11:38:02.007924-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=48.3 ms
[2024-11-02T11:38:02.246001-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=86.3 ms
[2024-11-02T11:38:02.409764-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=49.3 ms
[2024-11-02T11:38:02.609155-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=47.6 ms
[2024-11-02T11:38:02.845814-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=83.9 ms
[2024-11-02T11:38:03.016632-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=54.3 ms
[2024-11-02T11:38:03.208863-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=46.5 ms
[2024-11-02T11:38:03.486034-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=122 ms
[2024-11-02T11:38:03.685788-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=121 ms
[2024-11-02T11:38:03.809687-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=44.3 ms
[2024-11-02T11:38:04.020060-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=53.5 ms
[2024-11-02T11:38:04.208126-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=42.4 ms
[2024-11-02T11:38:04.409248-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=42.2 ms
[2024-11-02T11:38:04.625963-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=58.1 ms
[2024-11-02T11:38:04.809635-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=41.1 ms
[2024-11-02T11:38:05.008121-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=38.7 ms
[2024-11-02T11:38:05.210363-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=41.5 ms
[2024-11-02T11:38:05.445616-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=75.6 ms
[2024-11-02T11:38:05.619197-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=47.7 ms
[2024-11-02T11:38:05.845946-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=74.1 ms
[2024-11-02T11:38:06.046143-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=73.5 ms
[2024-11-02T11:38:06.218059-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=45.1 ms
[2024-11-02T11:38:06.446025-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=72.3 ms
[2024-11-02T11:38:06.618693-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=44.0 ms
[2024-11-02T11:38:07.125885-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=350 ms
[2024-11-02T11:38:07.126232-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=150 ms
[2024-11-02T11:38:07.245973-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=70.5 ms
[2024-11-02T11:38:07.446047-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=69.3 ms
[2024-11-02T11:38:07.612737-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=35.1 ms
[2024-11-02T11:38:07.853900-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=75.4 ms
[2024-11-02T11:38:08.018081-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=38.3 ms
[2024-11-02T11:38:08.246471-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=66.5 ms
[2024-11-02T11:38:08.446114-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=65.9 ms
[2024-11-02T11:38:08.646970-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=66.3 ms
[2024-11-02T11:38:08.845879-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=64.2 ms
[2024-11-02T11:38:09.037901-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=55.1 ms
[2024-11-02T11:38:09.246015-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=63.4 ms
[2024-11-02T11:38:09.446045-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=62.3 ms
[2024-11-02T11:38:09.646058-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=61.3 ms
[2024-11-02T11:38:09.846156-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=60.2 ms
[2024-11-02T11:38:10.045649-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=59.0 ms
[2024-11-02T11:38:10.222708-0700] 
[2024-11-02T11:38:10.223113-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:38:10.223235-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29965ms
[2024-11-02T11:38:10.223300-0700] rtt min/avg/max/mdev = 35.193/106.742/1459.486/206.063 ms, pipe 8
End time: 1730572691207
