Start time: 1730845106153
[2024-11-05T16:18:26.373469-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:18:35.383617-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=66.0 ms
[2024-11-05T16:18:35.592747-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=73.7 ms
[2024-11-05T16:18:35.795031-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=75.0 ms
[2024-11-05T16:18:35.997876-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=77.0 ms
[2024-11-05T16:18:36.197749-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=76.6 ms
[2024-11-05T16:18:36.418047-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=96.1 ms
[2024-11-05T16:18:36.602235-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=78.0 ms
[2024-11-05T16:18:36.815096-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=89.4 ms
[2024-11-05T16:18:37.022890-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=96.4 ms
[2024-11-05T16:18:37.211034-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=84.9 ms
[2024-11-05T16:18:37.555196-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=228 ms
[2024-11-05T16:18:37.610428-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=79.9 ms
[2024-11-05T16:18:37.805593-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=74.3 ms
[2024-11-05T16:18:38.010747-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=77.6 ms
[2024-11-05T16:18:38.201298-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=68.3 ms
[2024-11-05T16:18:38.401442-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=66.7 ms
[2024-11-05T16:18:38.600093-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=66.2 ms
[2024-11-05T16:18:38.801528-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=64.8 ms
[2024-11-05T16:18:39.000871-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=63.7 ms
[2024-11-05T16:18:39.200057-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=63.4 ms
[2024-11-05T16:18:39.411277-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=72.9 ms
[2024-11-05T16:18:39.610283-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=71.6 ms
[2024-11-05T16:18:39.811480-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=69.6 ms
[2024-11-05T16:18:40.011304-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=68.2 ms
[2024-11-05T16:18:40.211118-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=68.7 ms
[2024-11-05T16:18:40.411498-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=67.9 ms
[2024-11-05T16:18:40.610337-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=67.5 ms
[2024-11-05T16:18:40.814889-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=71.1 ms
[2024-11-05T16:18:41.015203-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=70.8 ms
[2024-11-05T16:18:41.215487-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=71.7 ms
[2024-11-05T16:18:41.416391-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=70.4 ms
[2024-11-05T16:18:41.620674-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=74.0 ms
[2024-11-05T16:18:41.821160-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=70.9 ms
[2024-11-05T16:18:42.031520-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=80.0 ms
[2024-11-05T16:18:42.228305-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=78.4 ms
[2024-11-05T16:18:42.416296-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=63.9 ms
[2024-11-05T16:18:42.629828-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=77.1 ms
[2024-11-05T16:18:42.827432-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=71.8 ms
[2024-11-05T16:18:43.027263-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=69.5 ms
[2024-11-05T16:18:43.226698-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=69.4 ms
[2024-11-05T16:18:43.425416-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=66.4 ms
[2024-11-05T16:18:43.630317-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=70.9 ms
[2024-11-05T16:18:43.833344-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=71.5 ms
[2024-11-05T16:18:44.035421-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=72.1 ms
[2024-11-05T16:18:44.235308-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=72.5 ms
[2024-11-05T16:18:44.434883-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=71.1 ms
[2024-11-05T16:18:44.634616-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=68.8 ms
[2024-11-05T16:18:44.835367-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=67.1 ms
[2024-11-05T16:18:45.035288-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=66.6 ms
[2024-11-05T16:18:45.236076-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=66.6 ms
[2024-11-05T16:18:45.433917-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=64.1 ms
[2024-11-05T16:18:45.638843-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=67.0 ms
[2024-11-05T16:18:45.846545-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=72.1 ms
[2024-11-05T16:18:46.045878-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=69.9 ms
[2024-11-05T16:18:46.248246-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=73.9 ms
[2024-11-05T16:18:46.446188-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=68.8 ms
[2024-11-05T16:18:46.646276-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=68.8 ms
[2024-11-05T16:18:46.845448-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=65.4 ms
[2024-11-05T16:18:47.046088-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=63.9 ms
[2024-11-05T16:18:47.246215-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=64.9 ms
[2024-11-05T16:18:47.454886-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=72.3 ms
[2024-11-05T16:18:47.660191-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=76.9 ms
[2024-11-05T16:18:47.850330-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=64.7 ms
[2024-11-05T16:18:48.054138-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=67.3 ms
[2024-11-05T16:18:48.250067-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=63.3 ms
[2024-11-05T16:18:48.458915-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=71.4 ms
[2024-11-05T16:18:48.655238-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=66.0 ms
[2024-11-05T16:18:48.861476-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=69.4 ms
[2024-11-05T16:18:49.061029-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=68.2 ms
[2024-11-05T16:18:49.260315-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=67.1 ms
[2024-11-05T16:18:49.460332-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=65.7 ms
[2024-11-05T16:18:49.660225-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=64.6 ms
[2024-11-05T16:18:49.870199-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=72.5 ms
[2024-11-05T16:18:50.070095-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=70.7 ms
[2024-11-05T16:18:50.275812-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=75.9 ms
[2024-11-05T16:18:50.467330-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=65.6 ms
[2024-11-05T16:18:50.674320-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=72.4 ms
[2024-11-05T16:18:50.875060-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=70.3 ms
[2024-11-05T16:18:51.080432-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=73.9 ms
[2024-11-05T16:18:51.275247-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=67.5 ms
[2024-11-05T16:18:51.486455-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=76.8 ms
[2024-11-05T16:18:51.675100-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=65.4 ms
[2024-11-05T16:18:51.890932-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=78.8 ms
[2024-11-05T16:18:52.080204-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=67.8 ms
[2024-11-05T16:18:52.281764-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=67.2 ms
[2024-11-05T16:18:52.481154-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=66.3 ms
[2024-11-05T16:18:52.685203-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=70.8 ms
[2024-11-05T16:18:52.889521-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=71.9 ms
[2024-11-05T16:18:53.086079-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=67.1 ms
[2024-11-05T16:18:53.287394-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=67.8 ms
[2024-11-05T16:18:53.491118-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=70.5 ms
[2024-11-05T16:18:53.695244-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=74.7 ms
[2024-11-05T16:18:53.896533-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=72.7 ms
[2024-11-05T16:18:54.110918-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=85.2 ms
[2024-11-05T16:18:54.294881-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=69.9 ms
[2024-11-05T16:18:54.499973-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=74.5 ms
[2024-11-05T16:18:54.695180-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=68.0 ms
[2024-11-05T16:18:54.901172-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=71.4 ms
[2024-11-05T16:18:55.101077-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=70.4 ms
[2024-11-05T16:18:55.308675-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=78.0 ms
[2024-11-05T16:18:55.495320-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=64.2 ms
[2024-11-05T16:18:55.705960-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=73.7 ms
[2024-11-05T16:18:55.906656-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=72.7 ms
[2024-11-05T16:18:56.111092-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=75.8 ms
[2024-11-05T16:18:56.266615-0600] 
[2024-11-05T16:18:56.267168-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:18:56.267333-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-11-05T16:18:56.267449-0600] rtt min/avg/max/mdev = 61.006/73.674/228.905/14.514 ms, pipe 2
End time: 1730845137251
