Start time: 1730929612748
[2024-11-06T16:46:52.925951-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:46:58.754084-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=46.3 ms
[2024-11-06T16:46:58.953924-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=45.2 ms
[2024-11-06T16:46:59.155616-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=45.8 ms
[2024-11-06T16:46:59.353271-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=42.8 ms
[2024-11-06T16:46:59.554153-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=43.2 ms
[2024-11-06T16:46:59.754072-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=42.2 ms
[2024-11-06T16:46:59.953097-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=40.3 ms
[2024-11-06T16:47:00.153836-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=40.1 ms
[2024-11-06T16:47:00.364214-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=49.6 ms
[2024-11-06T16:47:00.579930-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=65.1 ms
[2024-11-06T16:47:00.753336-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=37.6 ms
[2024-11-06T16:47:00.954001-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=38.0 ms
[2024-11-06T16:47:01.154750-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=37.4 ms
[2024-11-06T16:47:01.364365-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=46.9 ms
[2024-11-06T16:47:01.566097-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=48.1 ms
[2024-11-06T16:47:01.766197-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=47.2 ms
[2024-11-06T16:47:01.964115-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=44.2 ms
[2024-11-06T16:47:02.162753-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=42.1 ms
[2024-11-06T16:47:02.371965-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=50.6 ms
[2024-11-06T16:47:02.565230-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=42.7 ms
[2024-11-06T16:47:02.763122-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=40.2 ms
[2024-11-06T16:47:02.963912-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=40.1 ms
[2024-11-06T16:47:03.182496-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=57.5 ms
[2024-11-06T16:47:03.374075-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=48.9 ms
[2024-11-06T16:47:03.564038-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=38.4 ms
[2024-11-06T16:47:03.771453-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=44.4 ms
[2024-11-06T16:47:03.981831-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=54.8 ms
[2024-11-06T16:47:04.174274-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=46.6 ms
[2024-11-06T16:47:04.373383-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=45.5 ms
[2024-11-06T16:47:04.581815-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=53.0 ms
[2024-11-06T16:47:04.774227-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=44.6 ms
[2024-11-06T16:47:04.973870-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=44.0 ms
[2024-11-06T16:47:05.173089-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=42.5 ms
[2024-11-06T16:47:05.383173-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=51.3 ms
[2024-11-06T16:47:05.574907-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=42.1 ms
[2024-11-06T16:47:05.774219-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=40.6 ms
[2024-11-06T16:47:05.973146-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=39.2 ms
[2024-11-06T16:47:06.193897-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=58.8 ms
[2024-11-06T16:47:06.375014-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=39.5 ms
[2024-11-06T16:47:06.573940-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=37.4 ms
[2024-11-06T16:47:06.792119-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=54.4 ms
[2024-11-06T16:47:06.999947-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=61.1 ms
[2024-11-06T16:47:07.184136-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=44.4 ms
[2024-11-06T16:47:07.384058-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=43.2 ms
[2024-11-06T16:47:07.591803-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=50.1 ms
[2024-11-06T16:47:07.785034-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=42.7 ms
[2024-11-06T16:47:07.999857-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=57.3 ms
[2024-11-06T16:47:08.192816-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=49.4 ms
[2024-11-06T16:47:08.393671-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=48.4 ms
[2024-11-06T16:47:08.583852-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=38.7 ms
[2024-11-06T16:47:08.792033-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=45.5 ms
[2024-11-06T16:47:09.003031-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=55.4 ms
[2024-11-06T16:47:09.218110-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=70.2 ms
[2024-11-06T16:47:09.403077-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=54.3 ms
[2024-11-06T16:47:09.594015-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=44.3 ms
[2024-11-06T16:47:09.794180-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=43.6 ms
[2024-11-06T16:47:09.995004-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=44.2 ms
[2024-11-06T16:47:10.195044-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=43.4 ms
[2024-11-06T16:47:10.394172-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=41.4 ms
[2024-11-06T16:47:10.594823-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=41.2 ms
[2024-11-06T16:47:10.805040-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=50.6 ms
[2024-11-06T16:47:11.004005-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=48.3 ms
[2024-11-06T16:47:11.194150-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=38.4 ms
[2024-11-06T16:47:11.395157-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=38.3 ms
[2024-11-06T16:47:11.604992-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=47.2 ms
[2024-11-06T16:47:11.803099-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=44.5 ms
[2024-11-06T16:47:12.005028-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=45.2 ms
[2024-11-06T16:47:12.203169-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=43.3 ms
[2024-11-06T16:47:12.413856-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=53.1 ms
[2024-11-06T16:47:12.604787-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=43.2 ms
[2024-11-06T16:47:12.806232-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=43.7 ms
[2024-11-06T16:47:13.004937-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=42.0 ms
[2024-11-06T16:47:13.204337-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=41.6 ms
[2024-11-06T16:47:13.412034-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=49.0 ms
[2024-11-06T16:47:13.607035-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=43.2 ms
[2024-11-06T16:47:13.813198-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=48.6 ms
[2024-11-06T16:47:14.003942-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=38.0 ms
[2024-11-06T16:47:14.205090-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=39.4 ms
[2024-11-06T16:47:14.403869-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=37.1 ms
[2024-11-06T16:47:14.613922-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=46.5 ms
[2024-11-06T16:47:14.816835-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=48.3 ms
[2024-11-06T16:47:15.012942-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=43.3 ms
[2024-11-06T16:47:15.214886-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=45.2 ms
[2024-11-06T16:47:15.414066-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=43.6 ms
[2024-11-06T16:47:15.614812-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=43.1 ms
[2024-11-06T16:47:15.822825-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=50.5 ms
[2024-11-06T16:47:16.014812-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=41.3 ms
[2024-11-06T16:47:16.214019-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=40.4 ms
[2024-11-06T16:47:16.432006-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=57.3 ms
[2024-11-06T16:47:16.614659-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=39.0 ms
[2024-11-06T16:47:16.822795-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=46.6 ms
[2024-11-06T16:47:17.031879-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=54.4 ms
[2024-11-06T16:47:17.224832-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=47.3 ms
[2024-11-06T16:47:17.424863-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=46.0 ms
[2024-11-06T16:47:17.624047-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=44.7 ms
[2024-11-06T16:47:17.825777-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=46.0 ms
[2024-11-06T16:47:18.023852-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=43.4 ms
[2024-11-06T16:47:18.223139-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=42.3 ms
[2024-11-06T16:47:18.422906-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=41.1 ms
[2024-11-06T16:47:18.625449-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=42.9 ms
[2024-11-06T16:47:18.825167-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=41.9 ms
[2024-11-06T16:47:19.031730-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=48.0 ms
[2024-11-06T16:47:19.223119-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=39.5 ms
[2024-11-06T16:47:19.425406-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=41.2 ms
[2024-11-06T16:47:19.623944-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=39.9 ms
[2024-11-06T16:47:19.833835-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=49.3 ms
[2024-11-06T16:47:20.028780-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=43.3 ms
[2024-11-06T16:47:20.239869-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=54.4 ms
[2024-11-06T16:47:20.493804-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=107 ms
[2024-11-06T16:47:20.634319-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=47.0 ms
[2024-11-06T16:47:20.862051-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=74.0 ms
[2024-11-06T16:47:21.060325-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=71.3 ms
[2024-11-06T16:47:21.239781-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=51.6 ms
[2024-11-06T16:47:21.454916-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=66.4 ms
[2024-11-06T16:47:21.633610-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=44.1 ms
[2024-11-06T16:47:21.837706-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=47.5 ms
[2024-11-06T16:47:22.039693-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=48.2 ms
[2024-11-06T16:47:22.244140-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=52.7 ms
[2024-11-06T16:47:22.439066-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=47.4 ms
[2024-11-06T16:47:22.654201-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=61.3 ms
[2024-11-06T16:47:22.833618-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=39.8 ms
[2024-11-06T16:47:22.885098-0500] 
[2024-11-06T16:47:22.885284-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:47:22.885400-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-06T16:47:22.885478-0500] rtt min/avg/max/mdev = 37.178/46.819/107.387/8.372 ms
End time: 1730929643852
