Start time: 1730929654260
[2024-11-06T16:47:34.485] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:47:34.485] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:47:57.003] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-06T16:47:57.244] - client - INFO - 46 bytes from 54.197.223.49: time=40.09 ms
[2024-11-06T16:47:57.493] - client - INFO - 46 bytes from 54.197.223.49: time=47.74 ms
[2024-11-06T16:47:57.734] - client - INFO - 46 bytes from 54.197.223.49: time=40.62 ms
[2024-11-06T16:47:57.988] - client - INFO - 46 bytes from 54.197.223.49: time=53.06 ms
[2024-11-06T16:47:58.243] - client - INFO - 46 bytes from 54.197.223.49: time=54.40 ms
[2024-11-06T16:47:58.483] - client - INFO - 46 bytes from 54.197.223.49: time=39.03 ms
[2024-11-06T16:47:58.723] - client - INFO - 46 bytes from 54.197.223.49: time=39.52 ms
[2024-11-06T16:47:58.964] - client - INFO - 46 bytes from 54.197.223.49: time=39.80 ms
[2024-11-06T16:47:59.214] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-06T16:47:59.463] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
[2024-11-06T16:47:59.703] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-06T16:47:59.942] - client - INFO - 46 bytes from 54.197.223.49: time=37.99 ms
[2024-11-06T16:48:00.183] - client - INFO - 46 bytes from 54.197.223.49: time=40.32 ms
[2024-11-06T16:48:00.423] - client - INFO - 46 bytes from 54.197.223.49: time=39.54 ms
[2024-11-06T16:48:00.671] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-06T16:48:00.914] - client - INFO - 46 bytes from 54.197.223.49: time=42.27 ms
[2024-11-06T16:48:01.154] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-06T16:48:01.393] - client - INFO - 46 bytes from 54.197.223.49: time=38.65 ms
[2024-11-06T16:48:01.633] - client - INFO - 46 bytes from 54.197.223.49: time=39.33 ms
[2024-11-06T16:48:01.873] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-06T16:48:02.112] - client - INFO - 46 bytes from 54.197.223.49: time=38.14 ms
[2024-11-06T16:48:02.356] - client - INFO - 46 bytes from 54.197.223.49: time=43.51 ms
[2024-11-06T16:48:02.611] - client - INFO - 46 bytes from 54.197.223.49: time=53.93 ms
[2024-11-06T16:48:02.853] - client - INFO - 46 bytes from 54.197.223.49: time=41.95 ms
[2024-11-06T16:48:03.103] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-06T16:48:03.344] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-06T16:48:03.593] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-06T16:48:03.834] - client - INFO - 46 bytes from 54.197.223.49: time=40.50 ms
[2024-11-06T16:48:04.083] - client - INFO - 46 bytes from 54.197.223.49: time=48.00 ms
[2024-11-06T16:48:04.322] - client - INFO - 46 bytes from 54.197.223.49: time=38.68 ms
[2024-11-06T16:48:04.564] - client - INFO - 46 bytes from 54.197.223.49: time=41.23 ms
[2024-11-06T16:48:04.803] - client - INFO - 46 bytes from 54.197.223.49: time=38.73 ms
[2024-11-06T16:48:05.044] - client - INFO - 46 bytes from 54.197.223.49: time=40.21 ms
[2024-11-06T16:48:05.293] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
End time: 1730929685423
