Start time: 1730661354059
[2024-11-03T12:15:54.184784-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:15:59.035902-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=84.8 ms
[2024-11-03T12:15:59.260459-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=110 ms
[2024-11-03T12:15:59.430756-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=77.5 ms
[2024-11-03T12:15:59.659610-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=106 ms
[2024-11-03T12:15:59.820527-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=64.4 ms
[2024-11-03T12:16:00.060906-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=102 ms
[2024-11-03T12:16:00.260684-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=103 ms
[2024-11-03T12:16:00.414005-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=55.7 ms
[2024-11-03T12:16:00.622683-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=63.3 ms
[2024-11-03T12:16:00.811452-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=52.7 ms
[2024-11-03T12:16:01.033110-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=72.3 ms
[2024-11-03T12:16:01.213911-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=53.6 ms
[2024-11-03T12:16:01.431015-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=70.2 ms
[2024-11-03T12:16:01.611859-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=48.7 ms
[2024-11-03T12:16:01.819394-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=54.3 ms
[2024-11-03T12:16:02.020725-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=52.4 ms
[2024-11-03T12:16:02.211991-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=43.7 ms
[2024-11-03T12:16:02.460910-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=92.5 ms
[2024-11-03T12:16:02.619712-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=51.0 ms
[2024-11-03T12:16:02.871265-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=101 ms
[2024-11-03T12:16:03.114974-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=142 ms
[2024-11-03T12:16:03.271022-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=98.6 ms
[2024-11-03T12:16:03.510498-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=136 ms
[2024-11-03T12:16:03.670624-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=97.2 ms
[2024-11-03T12:16:03.890393-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=114 ms
[2024-11-03T12:16:04.048917-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=72.9 ms
[2024-11-03T12:16:04.252098-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=77.1 ms
[2024-11-03T12:16:04.461619-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=85.1 ms
[2024-11-03T12:16:04.652478-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=75.3 ms
[2024-11-03T12:16:04.852449-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=73.2 ms
[2024-11-03T12:16:05.051452-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=72.5 ms
[2024-11-03T12:16:05.229981-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=49.8 ms
[2024-11-03T12:16:05.430277-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=49.8 ms
[2024-11-03T12:16:05.648587-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=66.1 ms
[2024-11-03T12:16:05.831963-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=48.8 ms
[2024-11-03T12:16:06.090208-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=106 ms
[2024-11-03T12:16:06.298074-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=113 ms
[2024-11-03T12:16:06.502940-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=117 ms
[2024-11-03T12:16:06.708424-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=121 ms
[2024-11-03T12:16:06.872209-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=82.1 ms
[2024-11-03T12:16:07.077948-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=87.3 ms
[2024-11-03T12:16:07.284412-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=92.8 ms
[2024-11-03T12:16:07.490752-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=99.7 ms
[2024-11-03T12:16:07.698975-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=106 ms
[2024-11-03T12:16:07.906587-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=114 ms
[2024-11-03T12:16:08.110087-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=115 ms
[2024-11-03T12:16:08.273165-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=79.4 ms
[2024-11-03T12:16:08.478753-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=84.3 ms
[2024-11-03T12:16:08.728019-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=132 ms
[2024-11-03T12:16:08.852486-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=55.6 ms
[2024-11-03T12:16:09.066169-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=69.1 ms
[2024-11-03T12:16:09.260104-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=61.0 ms
[2024-11-03T12:16:09.451439-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=51.8 ms
[2024-11-03T12:16:09.692981-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=91.3 ms
[2024-11-03T12:16:09.910262-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=109 ms
[2024-11-03T12:16:10.071804-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=70.6 ms
[2024-11-03T12:16:10.251358-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=49.0 ms
[2024-11-03T12:16:10.470142-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=65.8 ms
[2024-11-03T12:16:10.652709-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=45.5 ms
[2024-11-03T12:16:10.850990-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=41.9 ms
[2024-11-03T12:16:11.051556-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=42.9 ms
[2024-11-03T12:16:11.259614-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=49.7 ms
[2024-11-03T12:16:11.465808-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=55.4 ms
[2024-11-03T12:16:11.663315-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=50.6 ms
[2024-11-03T12:16:11.859601-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=45.0 ms
[2024-11-03T12:16:12.141420-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=125 ms
[2024-11-03T12:16:12.305965-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=88.7 ms
[2024-11-03T12:16:12.470234-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=52.9 ms
[2024-11-03T12:16:12.680285-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=59.8 ms
[2024-11-03T12:16:12.881317-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=58.9 ms
[2024-11-03T12:16:13.090265-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=68.5 ms
[2024-11-03T12:16:13.293247-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=69.1 ms
[2024-11-03T12:16:13.505340-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=80.9 ms
[2024-11-03T12:16:13.718249-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=92.7 ms
[2024-11-03T12:16:13.868461-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=41.8 ms
[2024-11-03T12:16:14.070207-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=43.0 ms
[2024-11-03T12:16:14.282156-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=54.3 ms
[2024-11-03T12:16:14.484267-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=55.1 ms
[2024-11-03T12:16:14.728549-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=97.5 ms
[2024-11-03T12:16:14.895722-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=64.7 ms
[2024-11-03T12:16:15.081365-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=48.4 ms
[2024-11-03T12:16:15.281439-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=47.6 ms
[2024-11-03T12:16:15.485035-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=48.6 ms
[2024-11-03T12:16:15.686327-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=48.2 ms
[2024-11-03T12:16:15.885668-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=47.9 ms
[2024-11-03T12:16:16.089002-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=47.6 ms
[2024-11-03T12:16:16.292680-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=48.7 ms
[2024-11-03T12:16:16.488010-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=43.1 ms
[2024-11-03T12:16:16.695406-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=48.9 ms
[2024-11-03T12:16:16.896018-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=49.8 ms
[2024-11-03T12:16:17.098344-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=50.5 ms
[2024-11-03T12:16:17.321439-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=69.6 ms
[2024-11-03T12:16:17.501201-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=48.5 ms
[2024-11-03T12:16:17.694567-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=41.1 ms
[2024-11-03T12:16:17.896466-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=42.2 ms
[2024-11-03T12:16:18.108636-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=51.9 ms
[2024-11-03T12:16:18.312686-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=53.2 ms
[2024-11-03T12:16:18.520955-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=60.5 ms
[2024-11-03T12:16:18.725546-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=62.8 ms
[2024-11-03T12:16:18.934394-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=72.3 ms
[2024-11-03T12:16:19.179743-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=113 ms
[2024-11-03T12:16:19.347816-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=82.4 ms
[2024-11-03T12:16:19.513058-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=45.2 ms
[2024-11-03T12:16:19.712882-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=45.0 ms
[2024-11-03T12:16:19.924743-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=54.8 ms
[2024-11-03T12:16:20.128361-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=57.5 ms
[2024-11-03T12:16:20.338270-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=68.2 ms
[2024-11-03T12:16:20.541349-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=68.3 ms
[2024-11-03T12:16:20.751817-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=77.5 ms
[2024-11-03T12:16:20.953579-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=78.7 ms
[2024-11-03T12:16:21.127000-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=50.5 ms
[2024-11-03T12:16:21.328991-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=51.7 ms
[2024-11-03T12:16:21.532350-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=54.5 ms
[2024-11-03T12:16:21.722312-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=44.3 ms
[2024-11-03T12:16:21.936325-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=55.8 ms
[2024-11-03T12:16:22.127577-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=46.4 ms
[2024-11-03T12:16:22.328511-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=45.4 ms
[2024-11-03T12:16:22.529698-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=45.5 ms
[2024-11-03T12:16:22.729213-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=44.4 ms
[2024-11-03T12:16:22.935957-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=48.4 ms
[2024-11-03T12:16:23.136982-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=49.2 ms
[2024-11-03T12:16:23.340731-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=51.6 ms
[2024-11-03T12:16:23.541550-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=51.9 ms
[2024-11-03T12:16:23.744217-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=50.4 ms
[2024-11-03T12:16:23.941931-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=48.6 ms
[2024-11-03T12:16:24.120437-0700] 
[2024-11-03T12:16:24.121014-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:16:24.121221-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29973ms
[2024-11-03T12:16:24.121340-0700] rtt min/avg/max/mdev = 40.520/69.291/142.444/24.625 ms
End time: 1730661385180
