Start time: 1730763012065
[2024-11-04T17:30:12.220128-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:30:17.033924-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=46 time=71.8 ms
[2024-11-04T17:30:17.239152-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=46 time=77.0 ms
[2024-11-04T17:30:17.437981-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=46 time=75.3 ms
[2024-11-04T17:30:17.643023-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=78.3 ms
[2024-11-04T17:30:17.842952-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=76.6 ms
[2024-11-04T17:30:18.032404-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=63.2 ms
[2024-11-04T17:30:18.242663-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=74.1 ms
[2024-11-04T17:30:18.446775-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=77.0 ms
[2024-11-04T17:30:18.643678-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=70.6 ms
[2024-11-04T17:30:18.842975-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=68.7 ms
[2024-11-04T17:30:19.058814-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=82.0 ms
[2024-11-04T17:30:19.258691-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=81.8 ms
[2024-11-04T17:30:19.447754-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=69.5 ms
[2024-11-04T17:30:19.674671-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=92.7 ms
[2024-11-04T17:30:19.858745-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=75.9 ms
[2024-11-04T17:30:20.058333-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=74.8 ms
[2024-11-04T17:30:20.258920-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=75.2 ms
[2024-11-04T17:30:20.455912-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=72.6 ms
[2024-11-04T17:30:20.662138-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=75.7 ms
[2024-11-04T17:30:20.857490-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=70.2 ms
[2024-11-04T17:30:21.069001-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=79.0 ms
[2024-11-04T17:30:21.263774-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=73.3 ms
[2024-11-04T17:30:21.462722-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=71.8 ms
[2024-11-04T17:30:21.664015-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=69.6 ms
[2024-11-04T17:30:21.863874-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=68.0 ms
[2024-11-04T17:30:22.063895-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=67.5 ms
[2024-11-04T17:30:22.268499-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=72.2 ms
[2024-11-04T17:30:22.473042-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=77.0 ms
[2024-11-04T17:30:22.683614-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=84.2 ms
[2024-11-04T17:30:22.864640-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=64.6 ms
[2024-11-04T17:30:23.074007-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=73.7 ms
[2024-11-04T17:30:23.273055-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=73.3 ms
[2024-11-04T17:30:23.477744-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=77.4 ms
[2024-11-04T17:30:23.682891-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=81.6 ms
[2024-11-04T17:30:23.878893-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=74.6 ms
[2024-11-04T17:30:24.083889-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=77.6 ms
[2024-11-04T17:30:24.274276-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=66.9 ms
[2024-11-04T17:30:24.477317-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=68.8 ms
[2024-11-04T17:30:24.678111-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=67.2 ms
[2024-11-04T17:30:24.878658-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=66.3 ms
[2024-11-04T17:30:25.088476-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=74.3 ms
[2024-11-04T17:30:25.278618-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=63.7 ms
[2024-11-04T17:30:25.487878-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=71.5 ms
[2024-11-04T17:30:25.687296-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=69.3 ms
[2024-11-04T17:30:25.888523-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=69.0 ms
[2024-11-04T17:30:26.091867-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=71.9 ms
[2024-11-04T17:30:26.291735-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=70.4 ms
[2024-11-04T17:30:26.487321-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=66.4 ms
[2024-11-04T17:30:26.687123-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=64.7 ms
[2024-11-04T17:30:26.890721-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=68.3 ms
[2024-11-04T17:30:27.088878-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=64.4 ms
[2024-11-04T17:30:27.299369-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=74.1 ms
[2024-11-04T17:30:27.497854-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=73.0 ms
[2024-11-04T17:30:27.698799-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=72.9 ms
[2024-11-04T17:30:27.898423-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=71.3 ms
[2024-11-04T17:30:28.096732-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=67.8 ms
[2024-11-04T17:30:28.305120-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=74.5 ms
[2024-11-04T17:30:28.502768-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=71.5 ms
[2024-11-04T17:30:28.716722-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=82.5 ms
[2024-11-04T17:30:28.903714-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=67.8 ms
[2024-11-04T17:30:29.118794-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=80.9 ms
[2024-11-04T17:30:29.307768-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=68.5 ms
[2024-11-04T17:30:29.517916-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=77.9 ms
[2024-11-04T17:30:29.718956-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=76.5 ms
[2024-11-04T17:30:29.916616-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=73.2 ms
[2024-11-04T17:30:30.119174-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=73.6 ms
[2024-11-04T17:30:30.313685-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=67.3 ms
[2024-11-04T17:30:30.517597-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=70.7 ms
[2024-11-04T17:30:30.727312-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=79.1 ms
[2024-11-04T17:30:30.928771-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=77.6 ms
[2024-11-04T17:30:31.124663-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=71.5 ms
[2024-11-04T17:30:31.323889-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=69.8 ms
[2024-11-04T17:30:31.528080-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=72.7 ms
[2024-11-04T17:30:31.728869-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=71.3 ms
[2024-11-04T17:30:31.928341-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=69.2 ms
[2024-11-04T17:30:32.139055-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=79.2 ms
[2024-11-04T17:30:32.338855-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=77.5 ms
[2024-11-04T17:30:32.530813-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=69.6 ms
[2024-11-04T17:30:32.728863-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=64.4 ms
[2024-11-04T17:30:32.939022-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=72.6 ms
[2024-11-04T17:30:33.139486-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=72.0 ms
[2024-11-04T17:30:33.343896-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=76.0 ms
[2024-11-04T17:30:33.530888-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=63.4 ms
[2024-11-04T17:30:33.738986-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=68.4 ms
[2024-11-04T17:30:33.938928-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=67.5 ms
[2024-11-04T17:30:34.138840-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=65.6 ms
[2024-11-04T17:30:34.343982-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=69.6 ms
[2024-11-04T17:30:34.542860-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=69.3 ms
[2024-11-04T17:30:34.743995-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=68.3 ms
[2024-11-04T17:30:34.944080-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=66.5 ms
[2024-11-04T17:30:35.143884-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=64.8 ms
[2024-11-04T17:30:35.343914-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=64.4 ms
[2024-11-04T17:30:35.557521-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=78.3 ms
[2024-11-04T17:30:35.752966-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=72.6 ms
[2024-11-04T17:30:35.953932-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=71.5 ms
[2024-11-04T17:30:36.155989-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=71.7 ms
[2024-11-04T17:30:36.358864-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=73.4 ms
[2024-11-04T17:30:36.557415-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=72.4 ms
[2024-11-04T17:30:36.759009-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=71.6 ms
[2024-11-04T17:30:36.958905-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=70.1 ms
[2024-11-04T17:30:37.158761-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=69.5 ms
[2024-11-04T17:30:37.358980-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=68.0 ms
[2024-11-04T17:30:37.557878-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=67.5 ms
[2024-11-04T17:30:37.758785-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=66.6 ms
[2024-11-04T17:30:37.958841-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=64.7 ms
[2024-11-04T17:30:38.171143-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=75.8 ms
[2024-11-04T17:30:38.371572-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=74.2 ms
[2024-11-04T17:30:38.578015-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=81.1 ms
[2024-11-04T17:30:38.768868-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=69.9 ms
[2024-11-04T17:30:38.969795-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=69.2 ms
[2024-11-04T17:30:39.171005-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=69.0 ms
[2024-11-04T17:30:39.368179-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=64.9 ms
[2024-11-04T17:30:39.566321-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=62.9 ms
[2024-11-04T17:30:39.778303-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=72.0 ms
[2024-11-04T17:30:39.978042-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=70.0 ms
[2024-11-04T17:30:40.183809-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=74.6 ms
[2024-11-04T17:30:40.377775-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=68.5 ms
[2024-11-04T17:30:40.577872-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=66.8 ms
[2024-11-04T17:30:40.777756-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=64.6 ms
[2024-11-04T17:30:40.988689-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=72.6 ms
[2024-11-04T17:30:41.192976-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=76.4 ms
[2024-11-04T17:30:41.382667-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=64.5 ms
[2024-11-04T17:30:41.592964-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=72.4 ms
[2024-11-04T17:30:41.793873-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=70.2 ms
[2024-11-04T17:30:41.997757-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=74.6 ms
[2024-11-04T17:30:42.137947-0600] 
[2024-11-04T17:30:42.138630-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:30:42.138812-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-04T17:30:42.138929-0600] rtt min/avg/max/mdev = 62.907/73.074/186.837/10.706 ms
End time: 1730763043153
