Start time: 1730675737973
[2024-11-03T16:15:42.858] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:15:42.858] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:16:04.888] - client - INFO - 46 bytes from 54.176.53.206: time=198.42 ms
[2024-11-03T16:16:05.289] - client - INFO - 46 bytes from 54.176.53.206: time=198.81 ms
[2024-11-03T16:16:05.687] - client - INFO - 46 bytes from 54.176.53.206: time=196.56 ms
[2024-11-03T16:16:06.055] - client - INFO - 46 bytes from 54.176.53.206: time=167.10 ms
[2024-11-03T16:16:06.448] - client - INFO - 46 bytes from 54.176.53.206: time=191.19 ms
[2024-11-03T16:16:06.848] - client - INFO - 46 bytes from 54.176.53.206: time=197.90 ms
[2024-11-03T16:16:07.247] - client - INFO - 46 bytes from 54.176.53.206: time=198.40 ms
[2024-11-03T16:16:07.607] - client - INFO - 46 bytes from 54.176.53.206: time=159.52 ms
[2024-11-03T16:16:08.008] - client - INFO - 46 bytes from 54.176.53.206: time=200.15 ms
[2024-11-03T16:16:08.408] - client - INFO - 46 bytes from 54.176.53.206: time=199.12 ms
[2024-11-03T16:16:08.808] - client - INFO - 46 bytes from 54.176.53.206: time=197.45 ms
End time: 1730675769113
