Start time: 1730655745612
[2024-11-03T10:42:25.853] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:42:25.853] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:42:33.173] - client - INFO - 46 bytes from 54.176.53.206: time=56.14 ms
[2024-11-03T10:42:33.433] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-03T10:42:33.700] - client - INFO - 46 bytes from 54.176.53.206: time=65.40 ms
[2024-11-03T10:42:33.952] - client - INFO - 46 bytes from 54.176.53.206: time=50.74 ms
[2024-11-03T10:42:34.214] - client - INFO - 46 bytes from 54.176.53.206: time=60.98 ms
[2024-11-03T10:42:34.473] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-03T10:42:34.733] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-03T10:42:34.992] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-03T10:42:35.256] - client - INFO - 46 bytes from 54.176.53.206: time=61.69 ms
[2024-11-03T10:42:35.513] - client - INFO - 46 bytes from 54.176.53.206: time=55.59 ms
[2024-11-03T10:42:35.773] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-03T10:42:36.033] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-03T10:42:36.293] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-03T10:42:36.554] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-03T10:42:36.812] - client - INFO - 46 bytes from 54.176.53.206: time=56.23 ms
[2024-11-03T10:42:37.072] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-03T10:42:37.334] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-03T10:42:37.592] - client - INFO - 46 bytes from 54.176.53.206: time=56.65 ms
[2024-11-03T10:42:37.852] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-03T10:42:38.114] - client - INFO - 46 bytes from 54.176.53.206: time=60.55 ms
[2024-11-03T10:42:38.373] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-03T10:42:38.632] - client - INFO - 46 bytes from 54.176.53.206: time=57.43 ms
[2024-11-03T10:42:38.893] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-03T10:42:39.152] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-03T10:42:39.413] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-03T10:42:39.674] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-03T10:42:39.932] - client - INFO - 46 bytes from 54.176.53.206: time=56.41 ms
[2024-11-03T10:42:40.193] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-03T10:42:40.453] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-03T10:42:40.714] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-03T10:42:40.974] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-03T10:42:41.234] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-03T10:42:41.492] - client - INFO - 46 bytes from 54.176.53.206: time=55.88 ms
[2024-11-03T10:42:41.752] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-03T10:42:42.013] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-03T10:42:42.274] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-03T10:42:42.533] - client - INFO - 46 bytes from 54.176.53.206: time=57.27 ms
[2024-11-03T10:42:42.793] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
[2024-11-03T10:42:43.053] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-03T10:42:43.312] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-03T10:42:43.580] - client - INFO - 46 bytes from 54.176.53.206: time=65.53 ms
[2024-11-03T10:42:43.844] - client - INFO - 46 bytes from 54.176.53.206: time=62.90 ms
[2024-11-03T10:42:44.105] - client - INFO - 46 bytes from 54.176.53.206: time=60.32 ms
[2024-11-03T10:42:44.363] - client - INFO - 46 bytes from 54.176.53.206: time=55.76 ms
[2024-11-03T10:42:44.623] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-03T10:42:44.883] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-03T10:42:45.144] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-03T10:42:45.402] - client - INFO - 46 bytes from 54.176.53.206: time=55.56 ms
[2024-11-03T10:42:45.665] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-03T10:42:45.923] - client - INFO - 46 bytes from 54.176.53.206: time=55.90 ms
[2024-11-03T10:42:46.184] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-03T10:42:46.441] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-03T10:42:46.694] - client - INFO - 46 bytes from 54.176.53.206: time=51.27 ms
[2024-11-03T10:42:46.954] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-03T10:42:47.212] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-03T10:42:47.463] - client - INFO - 46 bytes from 54.176.53.206: time=50.88 ms
[2024-11-03T10:42:47.722] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-03T10:42:47.983] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-03T10:42:48.242] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-03T10:42:48.502] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-03T10:42:48.763] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-03T10:42:49.022] - client - INFO - 46 bytes from 54.176.53.206: time=56.85 ms
[2024-11-03T10:42:49.273] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-03T10:42:49.540] - client - INFO - 46 bytes from 54.176.53.206: time=65.47 ms
[2024-11-03T10:42:49.805] - client - INFO - 46 bytes from 54.176.53.206: time=64.33 ms
[2024-11-03T10:42:50.062] - client - INFO - 46 bytes from 54.176.53.206: time=56.02 ms
[2024-11-03T10:42:50.331] - client - INFO - 46 bytes from 54.176.53.206: time=67.40 ms
[2024-11-03T10:42:50.601] - client - INFO - 46 bytes from 54.176.53.206: time=68.46 ms
[2024-11-03T10:42:50.868] - client - INFO - 46 bytes from 54.176.53.206: time=65.16 ms
[2024-11-03T10:42:51.124] - client - INFO - 46 bytes from 54.176.53.206: time=53.70 ms
[2024-11-03T10:42:51.383] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-03T10:42:51.642] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-03T10:42:51.903] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-03T10:42:52.169] - client - INFO - 46 bytes from 54.176.53.206: time=65.09 ms
[2024-11-03T10:42:52.434] - client - INFO - 46 bytes from 54.176.53.206: time=63.53 ms
[2024-11-03T10:42:52.694] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-03T10:42:52.951] - client - INFO - 46 bytes from 54.176.53.206: time=55.66 ms
[2024-11-03T10:42:53.203] - client - INFO - 46 bytes from 54.176.53.206: time=51.15 ms
[2024-11-03T10:42:53.465] - client - INFO - 46 bytes from 54.176.53.206: time=60.17 ms
[2024-11-03T10:42:53.728] - client - INFO - 46 bytes from 54.176.53.206: time=61.40 ms
[2024-11-03T10:42:53.982] - client - INFO - 46 bytes from 54.176.53.206: time=52.44 ms
[2024-11-03T10:42:54.243] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-03T10:42:54.504] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-03T10:42:54.763] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-03T10:42:55.022] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-03T10:42:55.283] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-03T10:42:55.545] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-03T10:42:55.804] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-03T10:42:56.062] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-03T10:42:56.323] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-03T10:42:56.584] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
End time: 1730655776786
