Start time: 1730679175528
[2024-11-03T17:12:58.420] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:12:58.421] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:13:20.192] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-03T17:13:20.559] - client - INFO - 46 bytes from 54.176.53.206: time=166.28 ms
[2024-11-03T17:13:20.877] - client - INFO - 46 bytes from 54.176.53.206: time=116.95 ms
[2024-11-03T17:13:21.192] - client - INFO - 46 bytes from 54.176.53.206: time=112.75 ms
[2024-11-03T17:13:21.551] - client - INFO - 46 bytes from 54.176.53.206: time=157.34 ms
[2024-11-03T17:13:21.870] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-03T17:13:22.192] - client - INFO - 46 bytes from 54.176.53.206: time=120.32 ms
[2024-11-03T17:13:22.550] - client - INFO - 46 bytes from 54.176.53.206: time=157.49 ms
[2024-11-03T17:13:22.873] - client - INFO - 46 bytes from 54.176.53.206: time=120.77 ms
[2024-11-03T17:13:23.231] - client - INFO - 46 bytes from 54.176.53.206: time=156.47 ms
[2024-11-03T17:13:23.553] - client - INFO - 46 bytes from 54.176.53.206: time=119.93 ms
[2024-11-03T17:13:23.879] - client - INFO - 46 bytes from 54.176.53.206: time=124.03 ms
[2024-11-03T17:13:24.192] - client - INFO - 46 bytes from 54.176.53.206: time=111.41 ms
[2024-11-03T17:13:24.552] - client - INFO - 46 bytes from 54.176.53.206: time=159.21 ms
[2024-11-03T17:13:24.872] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-03T17:13:25.229] - client - INFO - 46 bytes from 54.176.53.206: time=156.64 ms
[2024-11-03T17:13:25.588] - client - INFO - 46 bytes from 54.176.53.206: time=156.36 ms
[2024-11-03T17:13:25.908] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-03T17:13:26.228] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-03T17:13:26.549] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
End time: 1730679206699
