Start time: 1730740738682
[2024-11-04T10:18:58.922] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:18:58.923] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:19:07.052] - client - INFO - 46 bytes from 54.176.53.206: time=51.72 ms
[2024-11-04T10:19:07.306] - client - INFO - 46 bytes from 54.176.53.206: time=52.42 ms
[2024-11-04T10:19:07.556] - client - INFO - 46 bytes from 54.176.53.206: time=48.32 ms
[2024-11-04T10:19:07.806] - client - INFO - 46 bytes from 54.176.53.206: time=49.41 ms
[2024-11-04T10:19:08.055] - client - INFO - 46 bytes from 54.176.53.206: time=48.29 ms
[2024-11-04T10:19:08.305] - client - INFO - 46 bytes from 54.176.53.206: time=49.61 ms
[2024-11-04T10:19:08.557] - client - INFO - 46 bytes from 54.176.53.206: time=51.15 ms
[2024-11-04T10:19:08.809] - client - INFO - 46 bytes from 54.176.53.206: time=50.74 ms
[2024-11-04T10:19:09.063] - client - INFO - 46 bytes from 54.176.53.206: time=51.23 ms
[2024-11-04T10:19:09.314] - client - INFO - 46 bytes from 54.176.53.206: time=50.14 ms
[2024-11-04T10:19:09.572] - client - INFO - 46 bytes from 54.176.53.206: time=54.56 ms
[2024-11-04T10:19:09.824] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-04T10:19:10.074] - client - INFO - 46 bytes from 54.176.53.206: time=49.39 ms
[2024-11-04T10:19:10.324] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-04T10:19:10.576] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
[2024-11-04T10:19:10.832] - client - INFO - 46 bytes from 54.176.53.206: time=53.86 ms
[2024-11-04T10:19:11.085] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-04T10:19:11.337] - client - INFO - 46 bytes from 54.176.53.206: time=51.28 ms
[2024-11-04T10:19:11.589] - client - INFO - 46 bytes from 54.176.53.206: time=50.32 ms
[2024-11-04T10:19:11.839] - client - INFO - 46 bytes from 54.176.53.206: time=50.49 ms
[2024-11-04T10:19:12.126] - client - INFO - 46 bytes from 54.176.53.206: time=84.11 ms
[2024-11-04T10:19:12.376] - client - INFO - 46 bytes from 54.176.53.206: time=49.73 ms
[2024-11-04T10:19:12.660] - client - INFO - 46 bytes from 54.176.53.206: time=82.30 ms
[2024-11-04T10:19:12.953] - client - INFO - 46 bytes from 54.176.53.206: time=92.75 ms
[2024-11-04T10:19:13.240] - client - INFO - 46 bytes from 54.176.53.206: time=85.44 ms
[2024-11-04T10:19:13.522] - client - INFO - 46 bytes from 54.176.53.206: time=81.52 ms
[2024-11-04T10:19:13.778] - client - INFO - 46 bytes from 54.176.53.206: time=54.84 ms
[2024-11-04T10:19:14.065] - client - INFO - 46 bytes from 54.176.53.206: time=85.75 ms
[2024-11-04T10:19:14.347] - client - INFO - 46 bytes from 54.176.53.206: time=81.67 ms
[2024-11-04T10:19:14.634] - client - INFO - 46 bytes from 54.176.53.206: time=84.29 ms
[2024-11-04T10:19:14.885] - client - INFO - 46 bytes from 54.176.53.206: time=51.05 ms
[2024-11-04T10:19:15.137] - client - INFO - 46 bytes from 54.176.53.206: time=50.67 ms
[2024-11-04T10:19:15.393] - client - INFO - 46 bytes from 54.176.53.206: time=52.67 ms
[2024-11-04T10:19:15.644] - client - INFO - 46 bytes from 54.176.53.206: time=50.97 ms
[2024-11-04T10:19:15.896] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
[2024-11-04T10:19:16.148] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-04T10:19:16.412] - client - INFO - 46 bytes from 54.176.53.206: time=61.51 ms
[2024-11-04T10:19:16.665] - client - INFO - 46 bytes from 54.176.53.206: time=51.64 ms
[2024-11-04T10:19:16.919] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-04T10:19:17.174] - client - INFO - 46 bytes from 54.176.53.206: time=54.16 ms
[2024-11-04T10:19:17.424] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
[2024-11-04T10:19:17.681] - client - INFO - 46 bytes from 54.176.53.206: time=56.02 ms
[2024-11-04T10:19:17.940] - client - INFO - 46 bytes from 54.176.53.206: time=56.20 ms
[2024-11-04T10:19:18.227] - client - INFO - 46 bytes from 54.176.53.206: time=85.11 ms
[2024-11-04T10:19:18.513] - client - INFO - 46 bytes from 54.176.53.206: time=83.79 ms
[2024-11-04T10:19:18.808] - client - INFO - 46 bytes from 54.176.53.206: time=93.68 ms
[2024-11-04T10:19:19.133] - client - INFO - 46 bytes from 54.176.53.206: time=122.89 ms
[2024-11-04T10:19:19.421] - client - INFO - 46 bytes from 54.176.53.206: time=86.90 ms
[2024-11-04T10:19:19.673] - client - INFO - 46 bytes from 54.176.53.206: time=50.77 ms
[2024-11-04T10:19:19.960] - client - INFO - 46 bytes from 54.176.53.206: time=86.22 ms
[2024-11-04T10:19:20.249] - client - INFO - 46 bytes from 54.176.53.206: time=87.37 ms
[2024-11-04T10:19:20.572] - client - INFO - 46 bytes from 54.176.53.206: time=122.19 ms
[2024-11-04T10:19:20.824] - client - INFO - 46 bytes from 54.176.53.206: time=50.35 ms
[2024-11-04T10:19:21.071] - client - INFO - 46 bytes from 54.176.53.206: time=46.31 ms
[2024-11-04T10:19:21.321] - client - INFO - 46 bytes from 54.176.53.206: time=48.75 ms
[2024-11-04T10:19:21.572] - client - INFO - 46 bytes from 54.176.53.206: time=50.24 ms
[2024-11-04T10:19:21.826] - client - INFO - 46 bytes from 54.176.53.206: time=52.35 ms
[2024-11-04T10:19:22.079] - client - INFO - 46 bytes from 54.176.53.206: time=51.85 ms
[2024-11-04T10:19:22.331] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-04T10:19:22.585] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-04T10:19:22.837] - client - INFO - 46 bytes from 54.176.53.206: time=50.45 ms
[2024-11-04T10:19:23.089] - client - INFO - 46 bytes from 54.176.53.206: time=51.73 ms
[2024-11-04T10:19:23.345] - client - INFO - 46 bytes from 54.176.53.206: time=55.09 ms
[2024-11-04T10:19:23.599] - client - INFO - 46 bytes from 54.176.53.206: time=52.43 ms
[2024-11-04T10:19:23.853] - client - INFO - 46 bytes from 54.176.53.206: time=50.55 ms
[2024-11-04T10:19:24.144] - client - INFO - 46 bytes from 54.176.53.206: time=90.21 ms
[2024-11-04T10:19:24.400] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-04T10:19:24.681] - client - INFO - 46 bytes from 54.176.53.206: time=80.25 ms
[2024-11-04T10:19:24.932] - client - INFO - 46 bytes from 54.176.53.206: time=48.40 ms
[2024-11-04T10:19:25.179] - client - INFO - 46 bytes from 54.176.53.206: time=47.03 ms
[2024-11-04T10:19:25.462] - client - INFO - 46 bytes from 54.176.53.206: time=81.49 ms
[2024-11-04T10:19:25.752] - client - INFO - 46 bytes from 54.176.53.206: time=89.74 ms
[2024-11-04T10:19:26.038] - client - INFO - 46 bytes from 54.176.53.206: time=84.82 ms
[2024-11-04T10:19:26.325] - client - INFO - 46 bytes from 54.176.53.206: time=86.34 ms
[2024-11-04T10:19:26.579] - client - INFO - 46 bytes from 54.176.53.206: time=53.00 ms
[2024-11-04T10:19:26.867] - client - INFO - 46 bytes from 54.176.53.206: time=86.98 ms
[2024-11-04T10:19:27.157] - client - INFO - 46 bytes from 54.176.53.206: time=89.14 ms
[2024-11-04T10:19:27.415] - client - INFO - 46 bytes from 54.176.53.206: time=56.66 ms
[2024-11-04T10:19:27.670] - client - INFO - 46 bytes from 54.176.53.206: time=53.22 ms
[2024-11-04T10:19:27.930] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-04T10:19:28.190] - client - INFO - 46 bytes from 54.176.53.206: time=56.06 ms
[2024-11-04T10:19:28.446] - client - INFO - 46 bytes from 54.176.53.206: time=54.90 ms
[2024-11-04T10:19:28.712] - client - INFO - 46 bytes from 54.176.53.206: time=65.03 ms
[2024-11-04T10:19:28.967] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-04T10:19:29.229] - client - INFO - 46 bytes from 54.176.53.206: time=61.37 ms
[2024-11-04T10:19:29.488] - client - INFO - 46 bytes from 54.176.53.206: time=57.06 ms
[2024-11-04T10:19:29.744] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
End time: 1730740769836
