Start time: 1730509179892
[2024-11-01T17:59:40.051] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:59:40.051] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:59:49.710] - client - INFO - 46 bytes from 54.176.53.206: time=39.69 ms
[2024-11-01T17:59:49.949] - client - INFO - 46 bytes from 54.176.53.206: time=37.77 ms
[2024-11-01T17:59:50.190] - client - INFO - 46 bytes from 54.176.53.206: time=40.53 ms
[2024-11-01T17:59:50.429] - client - INFO - 46 bytes from 54.176.53.206: time=38.26 ms
[2024-11-01T17:59:50.669] - client - INFO - 46 bytes from 54.176.53.206: time=39.15 ms
[2024-11-01T17:59:50.910] - client - INFO - 46 bytes from 54.176.53.206: time=40.94 ms
[2024-11-01T17:59:51.149] - client - INFO - 46 bytes from 54.176.53.206: time=37.72 ms
[2024-11-01T17:59:51.394] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-01T17:59:51.629] - client - INFO - 46 bytes from 54.176.53.206: time=34.21 ms
[2024-11-01T17:59:51.870] - client - INFO - 46 bytes from 54.176.53.206: time=39.79 ms
[2024-11-01T17:59:52.408] - client - INFO - 46 bytes from 54.176.53.206: time=337.39 ms
[2024-11-01T17:59:52.650] - client - INFO - 46 bytes from 54.176.53.206: time=41.70 ms
[2024-11-01T17:59:52.889] - client - INFO - 46 bytes from 54.176.53.206: time=38.10 ms
[2024-11-01T17:59:53.130] - client - INFO - 46 bytes from 54.176.53.206: time=40.62 ms
[2024-11-01T17:59:53.451] - client - INFO - 46 bytes from 54.176.53.206: time=119.92 ms
[2024-11-01T17:59:53.702] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-01T17:59:53.951] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-01T17:59:54.203] - client - INFO - 46 bytes from 54.176.53.206: time=50.74 ms
[2024-11-01T17:59:54.451] - client - INFO - 46 bytes from 54.176.53.206: time=47.56 ms
[2024-11-01T17:59:54.702] - client - INFO - 46 bytes from 54.176.53.206: time=49.48 ms
[2024-11-01T17:59:54.951] - client - INFO - 46 bytes from 54.176.53.206: time=48.72 ms
[2024-11-01T17:59:55.201] - client - INFO - 46 bytes from 54.176.53.206: time=48.48 ms
[2024-11-01T17:59:55.452] - client - INFO - 46 bytes from 54.176.53.206: time=50.09 ms
[2024-11-01T17:59:55.701] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-01T17:59:55.960] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-01T17:59:56.209] - client - INFO - 46 bytes from 54.176.53.206: time=48.60 ms
[2024-11-01T17:59:56.461] - client - INFO - 46 bytes from 54.176.53.206: time=50.88 ms
[2024-11-01T17:59:56.702] - client - INFO - 46 bytes from 54.176.53.206: time=40.19 ms
[2024-11-01T17:59:56.959] - client - INFO - 46 bytes from 54.176.53.206: time=56.25 ms
[2024-11-01T17:59:57.213] - client - INFO - 46 bytes from 54.176.53.206: time=53.33 ms
[2024-11-01T17:59:57.463] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-01T17:59:57.712] - client - INFO - 46 bytes from 54.176.53.206: time=48.81 ms
[2024-11-01T17:59:57.962] - client - INFO - 46 bytes from 54.176.53.206: time=48.97 ms
[2024-11-01T17:59:58.211] - client - INFO - 46 bytes from 54.176.53.206: time=48.03 ms
[2024-11-01T17:59:58.467] - client - INFO - 46 bytes from 54.176.53.206: time=55.31 ms
[2024-11-01T17:59:58.719] - client - INFO - 46 bytes from 54.176.53.206: time=51.28 ms
[2024-11-01T17:59:58.980] - client - INFO - 46 bytes from 54.176.53.206: time=60.37 ms
[2024-11-01T17:59:59.222] - client - INFO - 46 bytes from 54.176.53.206: time=41.21 ms
[2024-11-01T17:59:59.473] - client - INFO - 46 bytes from 54.176.53.206: time=50.01 ms
[2024-11-01T17:59:59.729] - client - INFO - 46 bytes from 54.176.53.206: time=55.17 ms
[2024-11-01T17:59:59.989] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-01T18:00:00.250] - client - INFO - 46 bytes from 54.176.53.206: time=60.49 ms
[2024-11-01T18:00:00.492] - client - INFO - 46 bytes from 54.176.53.206: time=40.68 ms
[2024-11-01T18:00:00.741] - client - INFO - 46 bytes from 54.176.53.206: time=48.40 ms
[2024-11-01T18:00:00.992] - client - INFO - 46 bytes from 54.176.53.206: time=49.96 ms
[2024-11-01T18:00:01.241] - client - INFO - 46 bytes from 54.176.53.206: time=48.11 ms
[2024-11-01T18:00:01.482] - client - INFO - 46 bytes from 54.176.53.206: time=40.47 ms
[2024-11-01T18:00:01.739] - client - INFO - 46 bytes from 54.176.53.206: time=55.97 ms
[2024-11-01T18:00:01.991] - client - INFO - 46 bytes from 54.176.53.206: time=51.84 ms
[2024-11-01T18:00:02.242] - client - INFO - 46 bytes from 54.176.53.206: time=49.97 ms
[2024-11-01T18:00:02.491] - client - INFO - 46 bytes from 54.176.53.206: time=48.09 ms
[2024-11-01T18:00:02.732] - client - INFO - 46 bytes from 54.176.53.206: time=40.13 ms
[2024-11-01T18:00:02.982] - client - INFO - 46 bytes from 54.176.53.206: time=49.42 ms
[2024-11-01T18:00:03.232] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-01T18:00:03.483] - client - INFO - 46 bytes from 54.176.53.206: time=50.79 ms
[2024-11-01T18:00:03.732] - client - INFO - 46 bytes from 54.176.53.206: time=47.85 ms
[2024-11-01T18:00:03.992] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-01T18:00:04.243] - client - INFO - 46 bytes from 54.176.53.206: time=50.46 ms
[2024-11-01T18:00:04.491] - client - INFO - 46 bytes from 54.176.53.206: time=47.14 ms
[2024-11-01T18:00:04.742] - client - INFO - 46 bytes from 54.176.53.206: time=50.27 ms
[2024-11-01T18:00:04.998] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-01T18:00:05.243] - client - INFO - 46 bytes from 54.176.53.206: time=44.38 ms
[2024-11-01T18:00:05.493] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T18:00:05.742] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-01T18:00:05.993] - client - INFO - 46 bytes from 54.176.53.206: time=50.21 ms
[2024-11-01T18:00:06.250] - client - INFO - 46 bytes from 54.176.53.206: time=56.07 ms
[2024-11-01T18:00:06.500] - client - INFO - 46 bytes from 54.176.53.206: time=49.97 ms
[2024-11-01T18:00:06.742] - client - INFO - 46 bytes from 54.176.53.206: time=40.65 ms
[2024-11-01T18:00:06.992] - client - INFO - 46 bytes from 54.176.53.206: time=48.90 ms
[2024-11-01T18:00:07.242] - client - INFO - 46 bytes from 54.176.53.206: time=49.02 ms
[2024-11-01T18:00:07.497] - client - INFO - 46 bytes from 54.176.53.206: time=54.41 ms
[2024-11-01T18:00:07.746] - client - INFO - 46 bytes from 54.176.53.206: time=48.11 ms
[2024-11-01T18:00:07.999] - client - INFO - 46 bytes from 54.176.53.206: time=53.17 ms
[2024-11-01T18:00:08.243] - client - INFO - 46 bytes from 54.176.53.206: time=42.46 ms
[2024-11-01T18:00:08.499] - client - INFO - 46 bytes from 54.176.53.206: time=55.85 ms
[2024-11-01T18:00:08.742] - client - INFO - 46 bytes from 54.176.53.206: time=42.23 ms
[2024-11-01T18:00:08.991] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T18:00:09.233] - client - INFO - 46 bytes from 54.176.53.206: time=41.42 ms
[2024-11-01T18:00:09.481] - client - INFO - 46 bytes from 54.176.53.206: time=47.47 ms
[2024-11-01T18:00:09.731] - client - INFO - 46 bytes from 54.176.53.206: time=48.86 ms
[2024-11-01T18:00:09.972] - client - INFO - 46 bytes from 54.176.53.206: time=40.48 ms
[2024-11-01T18:00:10.231] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-01T18:00:10.482] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-01T18:00:10.732] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
End time: 1730509211045
