Start time: 1730509138465
[2024-11-01T17:58:58.648620-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:59:03.652203-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=35.4 ms
[2024-11-01T17:59:03.852772-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=34.9 ms
[2024-11-01T17:59:04.058944-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=40.4 ms
[2024-11-01T17:59:04.262165-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=42.4 ms
[2024-11-01T17:59:04.470022-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=49.2 ms
[2024-11-01T17:59:04.662092-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=40.4 ms
[2024-11-01T17:59:04.868705-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=46.0 ms
[2024-11-01T17:59:05.062992-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=39.5 ms
[2024-11-01T17:59:05.262379-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=38.7 ms
[2024-11-01T17:59:05.462690-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=38.6 ms
[2024-11-01T17:59:05.668750-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=43.5 ms
[2024-11-01T17:59:05.862174-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=35.8 ms
[2024-11-01T17:59:06.062942-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=36.0 ms
[2024-11-01T17:59:06.268910-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=41.3 ms
[2024-11-01T17:59:06.469092-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=40.3 ms
[2024-11-01T17:59:06.668833-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=39.0 ms
[2024-11-01T17:59:06.874108-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=43.6 ms
[2024-11-01T17:59:07.062203-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=31.5 ms
[2024-11-01T17:59:07.268924-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=36.9 ms
[2024-11-01T17:59:07.474516-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=41.8 ms
[2024-11-01T17:59:07.673981-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=40.8 ms
[2024-11-01T17:59:07.862415-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=28.9 ms
[2024-11-01T17:59:08.072912-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=38.7 ms
[2024-11-01T17:59:08.278621-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=44.1 ms
[2024-11-01T17:59:08.472603-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=37.2 ms
[2024-11-01T17:59:08.675394-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=39.1 ms
[2024-11-01T17:59:08.882013-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=45.1 ms
[2024-11-01T17:59:09.089732-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=52.0 ms
[2024-11-01T17:59:09.274262-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=35.9 ms
[2024-11-01T17:59:09.478221-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=39.1 ms
[2024-11-01T17:59:09.667796-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=28.1 ms
[2024-11-01T17:59:09.881821-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=41.3 ms
[2024-11-01T17:59:10.082428-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=41.1 ms
[2024-11-01T17:59:10.282273-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=40.2 ms
[2024-11-01T17:59:10.482318-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=39.2 ms
[2024-11-01T17:59:10.682422-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=38.4 ms
[2024-11-01T17:59:10.882729-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=37.8 ms
[2024-11-01T17:59:11.081937-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=36.5 ms
[2024-11-01T17:59:11.282170-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=35.5 ms
[2024-11-01T17:59:11.484771-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=37.8 ms
[2024-11-01T17:59:11.682140-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=34.7 ms
[2024-11-01T17:59:11.882129-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=34.5 ms
[2024-11-01T17:59:12.082509-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=33.6 ms
[2024-11-01T17:59:12.282904-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=33.8 ms
[2024-11-01T17:59:12.481941-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=32.3 ms
[2024-11-01T17:59:12.682615-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=32.0 ms
[2024-11-01T17:59:12.882115-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=30.9 ms
[2024-11-01T17:59:13.082574-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=30.7 ms
[2024-11-01T17:59:13.282712-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=30.5 ms
[2024-11-01T17:59:13.482440-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=29.1 ms
[2024-11-01T17:59:13.692222-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=38.0 ms
[2024-11-01T17:59:13.892043-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=37.3 ms
[2024-11-01T17:59:14.093186-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=37.5 ms
[2024-11-01T17:59:14.310295-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=53.5 ms
[2024-11-01T17:59:14.492613-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=34.5 ms
[2024-11-01T17:59:14.698558-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=40.2 ms
[2024-11-01T17:59:14.892222-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=33.1 ms
[2024-11-01T17:59:15.102074-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=42.2 ms
[2024-11-01T17:59:15.308807-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=48.1 ms
[2024-11-01T17:59:15.502310-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=40.8 ms
[2024-11-01T17:59:15.701894-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=39.9 ms
[2024-11-01T17:59:15.902971-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=40.4 ms
[2024-11-01T17:59:16.103088-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=39.5 ms
[2024-11-01T17:59:16.303339-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=38.6 ms
[2024-11-01T17:59:16.502320-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=37.3 ms
[2024-11-01T17:59:16.702161-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=36.4 ms
[2024-11-01T17:59:16.902391-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=35.6 ms
[2024-11-01T17:59:17.102076-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=34.0 ms
[2024-11-01T17:59:17.310122-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=41.5 ms
[2024-11-01T17:59:17.502295-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=32.4 ms
[2024-11-01T17:59:17.702903-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=31.9 ms
[2024-11-01T17:59:17.903516-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=31.9 ms
[2024-11-01T17:59:18.101862-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=29.8 ms
[2024-11-01T17:59:18.303151-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=30.6 ms
[2024-11-01T17:59:18.503610-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=30.8 ms
[2024-11-01T17:59:18.702134-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=28.9 ms
[2024-11-01T17:59:18.912370-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=38.6 ms
[2024-11-01T17:59:19.118635-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=43.5 ms
[2024-11-01T17:59:19.312237-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=35.8 ms
[2024-11-01T17:59:19.522308-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=45.2 ms
[2024-11-01T17:59:19.712270-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=34.3 ms
[2024-11-01T17:59:19.912852-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=33.9 ms
[2024-11-01T17:59:20.130402-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=50.8 ms
[2024-11-01T17:59:20.322965-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=42.7 ms
[2024-11-01T17:59:20.522236-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=41.4 ms
[2024-11-01T17:59:20.728605-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=46.8 ms
[2024-11-01T17:59:20.923562-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=41.1 ms
[2024-11-01T17:59:21.122879-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=39.7 ms
[2024-11-01T17:59:21.330759-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=47.3 ms
[2024-11-01T17:59:21.530484-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=46.0 ms
[2024-11-01T17:59:21.728513-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=43.4 ms
[2024-11-01T17:59:21.922945-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=36.7 ms
[2024-11-01T17:59:22.117245-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=30.6 ms
[2024-11-01T17:59:22.323831-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=35.8 ms
[2024-11-01T17:59:22.517529-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=28.9 ms
[2024-11-01T17:59:22.722066-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=32.8 ms
[2024-11-01T17:59:22.940097-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=50.4 ms
[2024-11-01T17:59:23.128268-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=37.5 ms
[2024-11-01T17:59:23.328055-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=36.2 ms
[2024-11-01T17:59:23.528159-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=35.2 ms
[2024-11-01T17:59:23.728290-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=34.5 ms
[2024-11-01T17:59:23.927248-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=32.2 ms
[2024-11-01T17:59:24.134091-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=38.2 ms
[2024-11-01T17:59:24.327849-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=31.0 ms
[2024-11-01T17:59:24.535242-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=37.7 ms
[2024-11-01T17:59:24.727949-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=30.0 ms
[2024-11-01T17:59:24.927155-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=28.4 ms
[2024-11-01T17:59:25.142172-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=42.3 ms
[2024-11-01T17:59:25.343602-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=42.8 ms
[2024-11-01T17:59:25.542864-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=41.6 ms
[2024-11-01T17:59:25.748810-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=46.2 ms
[2024-11-01T17:59:25.941822-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=38.4 ms
[2024-11-01T17:59:26.142122-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=37.5 ms
[2024-11-01T17:59:26.353966-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=48.3 ms
[2024-11-01T17:59:26.546972-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=40.4 ms
[2024-11-01T17:59:26.742824-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=35.1 ms
[2024-11-01T17:59:26.942357-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=33.8 ms
[2024-11-01T17:59:27.141900-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=32.8 ms
[2024-11-01T17:59:27.348376-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=38.9 ms
[2024-11-01T17:59:27.547897-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=37.9 ms
[2024-11-01T17:59:27.747247-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=36.6 ms
[2024-11-01T17:59:27.947977-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=37.0 ms
[2024-11-01T17:59:28.148835-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=37.3 ms
[2024-11-01T17:59:28.347895-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=35.5 ms
[2024-11-01T17:59:28.547551-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=33.9 ms
[2024-11-01T17:59:28.598889-0700] 
[2024-11-01T17:59:28.599288-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:59:28.599395-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-01T17:59:28.599861-0700] rtt min/avg/max/mdev = 28.129/37.927/53.589/5.338 ms
End time: 1730509169561
