Start time: 1730657517508
[2024-11-03T11:11:57.744] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:11:57.744] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:12:04.365] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-03T11:12:04.625] - client - INFO - 46 bytes from 54.176.53.206: time=57.56 ms
[2024-11-03T11:12:04.905] - client - INFO - 46 bytes from 54.176.53.206: time=78.10 ms
[2024-11-03T11:12:05.185] - client - INFO - 46 bytes from 54.176.53.206: time=79.67 ms
[2024-11-03T11:12:05.467] - client - INFO - 46 bytes from 54.176.53.206: time=79.75 ms
[2024-11-03T11:12:05.746] - client - INFO - 46 bytes from 54.176.53.206: time=76.34 ms
[2024-11-03T11:12:06.025] - client - INFO - 46 bytes from 54.176.53.206: time=78.04 ms
[2024-11-03T11:12:06.285] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-03T11:12:06.565] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-03T11:12:06.846] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-03T11:12:07.125] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-03T11:12:07.405] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-03T11:12:07.685] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-03T11:12:07.965] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
[2024-11-03T11:12:08.246] - client - INFO - 46 bytes from 54.176.53.206: time=79.40 ms
[2024-11-03T11:12:08.526] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-03T11:12:08.806] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-03T11:12:09.085] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-03T11:12:09.364] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-03T11:12:09.645] - client - INFO - 46 bytes from 54.176.53.206: time=78.72 ms
[2024-11-03T11:12:09.925] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-03T11:12:10.205] - client - INFO - 46 bytes from 54.176.53.206: time=78.54 ms
[2024-11-03T11:12:10.465] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-03T11:12:10.748] - client - INFO - 46 bytes from 54.176.53.206: time=80.24 ms
[2024-11-03T11:12:11.024] - client - INFO - 46 bytes from 54.176.53.206: time=74.89 ms
[2024-11-03T11:12:11.305] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-03T11:12:11.585] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-03T11:12:11.865] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-03T11:12:12.125] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-03T11:12:12.405] - client - INFO - 46 bytes from 54.176.53.206: time=78.47 ms
[2024-11-03T11:12:12.685] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-03T11:12:12.964] - client - INFO - 46 bytes from 54.176.53.206: time=78.17 ms
[2024-11-03T11:12:13.246] - client - INFO - 46 bytes from 54.176.53.206: time=80.59 ms
[2024-11-03T11:12:13.525] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-03T11:12:13.805] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-03T11:12:14.085] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-03T11:12:14.366] - client - INFO - 46 bytes from 54.176.53.206: time=80.15 ms
[2024-11-03T11:12:14.645] - client - INFO - 46 bytes from 54.176.53.206: time=77.58 ms
[2024-11-03T11:12:14.925] - client - INFO - 46 bytes from 54.176.53.206: time=78.73 ms
[2024-11-03T11:12:15.193] - client - INFO - 46 bytes from 54.176.53.206: time=66.02 ms
[2024-11-03T11:12:15.462] - client - INFO - 46 bytes from 54.176.53.206: time=68.60 ms
[2024-11-03T11:12:15.722] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-03T11:12:15.983] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-03T11:12:16.244] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-03T11:12:16.526] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-03T11:12:16.813] - client - INFO - 46 bytes from 54.176.53.206: time=86.53 ms
[2024-11-03T11:12:17.084] - client - INFO - 46 bytes from 54.176.53.206: time=70.22 ms
[2024-11-03T11:12:17.365] - client - INFO - 46 bytes from 54.176.53.206: time=80.17 ms
[2024-11-03T11:12:17.665] - client - INFO - 46 bytes from 54.176.53.206: time=98.90 ms
[2024-11-03T11:12:17.945] - client - INFO - 46 bytes from 54.176.53.206: time=78.51 ms
[2024-11-03T11:12:18.206] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-03T11:12:18.484] - client - INFO - 46 bytes from 54.176.53.206: time=76.73 ms
[2024-11-03T11:12:18.765] - client - INFO - 46 bytes from 54.176.53.206: time=79.10 ms
[2024-11-03T11:12:19.044] - client - INFO - 46 bytes from 54.176.53.206: time=77.72 ms
[2024-11-03T11:12:19.305] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-03T11:12:19.585] - client - INFO - 46 bytes from 54.176.53.206: time=78.34 ms
[2024-11-03T11:12:19.865] - client - INFO - 46 bytes from 54.176.53.206: time=77.82 ms
[2024-11-03T11:12:20.125] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-03T11:12:20.405] - client - INFO - 46 bytes from 54.176.53.206: time=78.07 ms
[2024-11-03T11:12:20.694] - client - INFO - 46 bytes from 54.176.53.206: time=87.78 ms
[2024-11-03T11:12:20.970] - client - INFO - 46 bytes from 54.176.53.206: time=73.39 ms
[2024-11-03T11:12:21.245] - client - INFO - 46 bytes from 54.176.53.206: time=73.99 ms
[2024-11-03T11:12:21.525] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-03T11:12:21.806] - client - INFO - 46 bytes from 54.176.53.206: time=78.80 ms
[2024-11-03T11:12:22.125] - client - INFO - 46 bytes from 54.176.53.206: time=118.70 ms
[2024-11-03T11:12:22.405] - client - INFO - 46 bytes from 54.176.53.206: time=78.08 ms
[2024-11-03T11:12:22.686] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-03T11:12:22.975] - client - INFO - 46 bytes from 54.176.53.206: time=88.36 ms
[2024-11-03T11:12:25.672] - client - INFO - 46 bytes from 54.176.53.206: time=2495.56 ms
[2024-11-03T11:12:25.959] - client - INFO - 46 bytes from 54.176.53.206: time=86.51 ms
[2024-11-03T11:12:26.253] - client - INFO - 46 bytes from 54.176.53.206: time=93.37 ms
[2024-11-03T11:12:26.534] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-03T11:12:26.833] - client - INFO - 46 bytes from 54.176.53.206: time=98.86 ms
[2024-11-03T11:12:27.112] - client - INFO - 46 bytes from 54.176.53.206: time=78.00 ms
[2024-11-03T11:12:27.393] - client - INFO - 46 bytes from 54.176.53.206: time=79.92 ms
[2024-11-03T11:12:27.673] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-03T11:12:27.953] - client - INFO - 46 bytes from 54.176.53.206: time=78.85 ms
[2024-11-03T11:12:28.233] - client - INFO - 46 bytes from 54.176.53.206: time=78.45 ms
[2024-11-03T11:12:28.513] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
End time: 1730657548644
