Start time: 1730672174160
[2024-11-03T15:16:14.470] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:16:14.470] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:16:31.705] - client - INFO - 46 bytes from 54.176.53.206: time=199.93 ms
[2024-11-03T15:16:32.105] - client - INFO - 46 bytes from 54.176.53.206: time=198.57 ms
[2024-11-03T15:16:32.504] - client - INFO - 46 bytes from 54.176.53.206: time=196.59 ms
[2024-11-03T15:16:32.903] - client - INFO - 46 bytes from 54.176.53.206: time=197.77 ms
[2024-11-03T15:16:33.306] - client - INFO - 46 bytes from 54.176.53.206: time=201.10 ms
[2024-11-03T15:16:33.705] - client - INFO - 46 bytes from 54.176.53.206: time=195.91 ms
[2024-11-03T15:16:34.109] - client - INFO - 46 bytes from 54.176.53.206: time=202.87 ms
[2024-11-03T15:16:34.505] - client - INFO - 46 bytes from 54.176.53.206: time=195.51 ms
[2024-11-03T15:16:34.905] - client - INFO - 46 bytes from 54.176.53.206: time=198.77 ms
[2024-11-03T15:16:35.305] - client - INFO - 46 bytes from 54.176.53.206: time=198.90 ms
[2024-11-03T15:16:35.715] - client - INFO - 46 bytes from 54.176.53.206: time=208.26 ms
[2024-11-03T15:16:36.105] - client - INFO - 46 bytes from 54.176.53.206: time=189.11 ms
[2024-11-03T15:16:36.505] - client - INFO - 46 bytes from 54.176.53.206: time=198.77 ms
[2024-11-03T15:16:36.905] - client - INFO - 46 bytes from 54.176.53.206: time=199.27 ms
[2024-11-03T15:16:37.305] - client - INFO - 46 bytes from 54.176.53.206: time=197.80 ms
[2024-11-03T15:16:37.704] - client - INFO - 46 bytes from 54.176.53.206: time=196.99 ms
[2024-11-03T15:16:38.107] - client - INFO - 46 bytes from 54.176.53.206: time=201.03 ms
[2024-11-03T15:16:38.505] - client - INFO - 46 bytes from 54.176.53.206: time=197.61 ms
[2024-11-03T15:16:38.984] - client - INFO - 46 bytes from 54.176.53.206: time=277.16 ms
[2024-11-03T15:16:39.386] - client - INFO - 46 bytes from 54.176.53.206: time=200.54 ms
[2024-11-03T15:16:39.785] - client - INFO - 46 bytes from 54.176.53.206: time=198.00 ms
[2024-11-03T15:16:40.184] - client - INFO - 46 bytes from 54.176.53.206: time=198.22 ms
[2024-11-03T15:16:40.585] - client - INFO - 46 bytes from 54.176.53.206: time=199.43 ms
[2024-11-03T15:16:40.985] - client - INFO - 46 bytes from 54.176.53.206: time=198.82 ms
[2024-11-03T15:16:41.384] - client - INFO - 46 bytes from 54.176.53.206: time=198.24 ms
[2024-11-03T15:16:41.865] - client - INFO - 46 bytes from 54.176.53.206: time=279.44 ms
[2024-11-03T15:16:42.271] - client - INFO - 46 bytes from 54.176.53.206: time=204.05 ms
[2024-11-03T15:16:42.828] - client - INFO - 46 bytes from 54.176.53.206: time=355.72 ms
[2024-11-03T15:16:43.237] - client - INFO - 46 bytes from 54.176.53.206: time=207.43 ms
[2024-11-03T15:16:43.625] - client - INFO - 46 bytes from 54.176.53.206: time=185.83 ms
[2024-11-03T15:16:44.039] - client - INFO - 46 bytes from 54.176.53.206: time=213.71 ms
[2024-11-03T15:16:44.424] - client - INFO - 46 bytes from 54.176.53.206: time=182.89 ms
[2024-11-03T15:16:44.825] - client - INFO - 46 bytes from 54.176.53.206: time=199.31 ms
[2024-11-03T15:16:45.224] - client - INFO - 46 bytes from 54.176.53.206: time=198.77 ms
End time: 1730672205279
