Start time: 1730582663783
[2024-11-02T14:24:23.951] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T14:24:23.952] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T14:24:46.851] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-02T14:24:47.102] - client - INFO - 46 bytes from 54.176.53.206: time=48.04 ms
[2024-11-02T14:24:47.380] - client - INFO - 46 bytes from 54.176.53.206: time=77.77 ms
[2024-11-02T14:24:47.630] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-02T14:24:48.010] - client - INFO - 46 bytes from 54.176.53.206: time=179.11 ms
[2024-11-02T14:24:48.290] - client - INFO - 46 bytes from 54.176.53.206: time=78.49 ms
[2024-11-02T14:24:48.571] - client - INFO - 46 bytes from 54.176.53.206: time=80.22 ms
[2024-11-02T14:24:48.824] - client - INFO - 46 bytes from 54.176.53.206: time=51.70 ms
[2024-11-02T14:24:49.108] - client - INFO - 46 bytes from 54.176.53.206: time=81.31 ms
[2024-11-02T14:24:49.393] - client - INFO - 46 bytes from 54.176.53.206: time=84.80 ms
[2024-11-02T14:24:49.681] - client - INFO - 46 bytes from 54.176.53.206: time=87.53 ms
[2024-11-02T14:24:49.970] - client - INFO - 46 bytes from 54.176.53.206: time=86.32 ms
[2024-11-02T14:24:50.258] - client - INFO - 46 bytes from 54.176.53.206: time=86.75 ms
[2024-11-02T14:24:50.547] - client - INFO - 46 bytes from 54.176.53.206: time=89.21 ms
[2024-11-02T14:24:50.880] - client - INFO - 46 bytes from 54.176.53.206: time=130.43 ms
[2024-11-02T14:24:51.165] - client - INFO - 46 bytes from 54.176.53.206: time=81.95 ms
[2024-11-02T14:24:51.452] - client - INFO - 46 bytes from 54.176.53.206: time=83.47 ms
[2024-11-02T14:24:51.742] - client - INFO - 46 bytes from 54.176.53.206: time=88.06 ms
[2024-11-02T14:24:51.991] - client - INFO - 46 bytes from 54.176.53.206: time=49.01 ms
[2024-11-02T14:24:52.238] - client - INFO - 46 bytes from 54.176.53.206: time=46.58 ms
[2024-11-02T14:24:52.510] - client - INFO - 46 bytes from 54.176.53.206: time=71.00 ms
[2024-11-02T14:24:52.798] - client - INFO - 46 bytes from 54.176.53.206: time=86.26 ms
[2024-11-02T14:24:53.071] - client - INFO - 46 bytes from 54.176.53.206: time=72.25 ms
[2024-11-02T14:24:53.335] - client - INFO - 46 bytes from 54.176.53.206: time=63.22 ms
[2024-11-02T14:24:53.597] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-02T14:24:53.904] - client - INFO - 46 bytes from 54.176.53.206: time=106.42 ms
[2024-11-02T14:24:54.184] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-02T14:24:54.503] - client - INFO - 46 bytes from 54.176.53.206: time=117.64 ms
[2024-11-02T14:24:54.792] - client - INFO - 46 bytes from 54.176.53.206: time=86.31 ms
End time: 1730582694912
