Start time: 1730583101730
[2024-11-02T14:31:41.943] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T14:31:41.943] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T14:31:59.396] - client - INFO - 46 bytes from 54.176.53.206: time=73.07 ms
[2024-11-02T14:31:59.673] - client - INFO - 46 bytes from 54.176.53.206: time=76.20 ms
[2024-11-02T14:31:59.957] - client - INFO - 46 bytes from 54.176.53.206: time=82.71 ms
[2024-11-02T14:32:00.236] - client - INFO - 46 bytes from 54.176.53.206: time=78.51 ms
[2024-11-02T14:32:00.516] - client - INFO - 46 bytes from 54.176.53.206: time=77.83 ms
[2024-11-02T14:32:00.798] - client - INFO - 46 bytes from 54.176.53.206: time=80.87 ms
[2024-11-02T14:32:01.076] - client - INFO - 46 bytes from 54.176.53.206: time=77.60 ms
[2024-11-02T14:32:01.355] - client - INFO - 46 bytes from 54.176.53.206: time=77.54 ms
[2024-11-02T14:32:01.636] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-02T14:32:01.915] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-02T14:32:02.197] - client - INFO - 46 bytes from 54.176.53.206: time=80.09 ms
[2024-11-02T14:32:02.476] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-02T14:32:02.757] - client - INFO - 46 bytes from 54.176.53.206: time=79.73 ms
[2024-11-02T14:32:03.036] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-02T14:32:03.316] - client - INFO - 46 bytes from 54.176.53.206: time=78.54 ms
[2024-11-02T14:32:03.597] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-02T14:32:03.873] - client - INFO - 46 bytes from 54.176.53.206: time=74.69 ms
[2024-11-02T14:32:04.137] - client - INFO - 46 bytes from 54.176.53.206: time=63.03 ms
[2024-11-02T14:32:04.417] - client - INFO - 46 bytes from 54.176.53.206: time=78.61 ms
[2024-11-02T14:32:04.697] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-02T14:32:04.976] - client - INFO - 46 bytes from 54.176.53.206: time=78.43 ms
[2024-11-02T14:32:05.257] - client - INFO - 46 bytes from 54.176.53.206: time=79.68 ms
[2024-11-02T14:32:05.536] - client - INFO - 46 bytes from 54.176.53.206: time=77.76 ms
[2024-11-02T14:32:05.816] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-02T14:32:06.096] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-02T14:32:06.377] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-02T14:32:06.656] - client - INFO - 46 bytes from 54.176.53.206: time=76.98 ms
[2024-11-02T14:32:06.934] - client - INFO - 46 bytes from 54.176.53.206: time=77.36 ms
[2024-11-02T14:32:07.228] - client - INFO - 46 bytes from 54.176.53.206: time=93.47 ms
[2024-11-02T14:32:07.495] - client - INFO - 46 bytes from 54.176.53.206: time=64.82 ms
[2024-11-02T14:32:07.775] - client - INFO - 46 bytes from 54.176.53.206: time=78.23 ms
[2024-11-02T14:32:08.055] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-02T14:32:08.375] - client - INFO - 46 bytes from 54.176.53.206: time=118.01 ms
[2024-11-02T14:32:08.641] - client - INFO - 46 bytes from 54.176.53.206: time=65.38 ms
[2024-11-02T14:32:08.966] - client - INFO - 46 bytes from 54.176.53.206: time=122.96 ms
[2024-11-02T14:32:09.254] - client - INFO - 46 bytes from 54.176.53.206: time=86.24 ms
[2024-11-02T14:32:09.558] - client - INFO - 46 bytes from 54.176.53.206: time=102.58 ms
[2024-11-02T14:32:09.871] - client - INFO - 46 bytes from 54.176.53.206: time=111.17 ms
[2024-11-02T14:32:10.146] - client - INFO - 46 bytes from 54.176.53.206: time=74.57 ms
[2024-11-02T14:32:10.409] - client - INFO - 46 bytes from 54.176.53.206: time=60.87 ms
[2024-11-02T14:32:10.678] - client - INFO - 46 bytes from 54.176.53.206: time=68.88 ms
[2024-11-02T14:32:10.960] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-02T14:32:11.233] - client - INFO - 46 bytes from 54.176.53.206: time=72.71 ms
[2024-11-02T14:32:11.509] - client - INFO - 46 bytes from 54.176.53.206: time=73.97 ms
[2024-11-02T14:32:11.778] - client - INFO - 46 bytes from 54.176.53.206: time=68.02 ms
[2024-11-02T14:32:12.054] - client - INFO - 46 bytes from 54.176.53.206: time=73.28 ms
[2024-11-02T14:32:12.309] - client - INFO - 46 bytes from 54.176.53.206: time=54.32 ms
[2024-11-02T14:32:12.589] - client - INFO - 46 bytes from 54.176.53.206: time=78.86 ms
End time: 1730583132858
