Start time: 1730655699350
[2024-11-03T10:41:39.544972-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:41:44.352307-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=49 time=69.9 ms
[2024-11-03T10:41:44.552346-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=68.8 ms
[2024-11-03T10:41:44.740821-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=55.2 ms
[2024-11-03T10:41:44.953108-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=67.1 ms
[2024-11-03T10:41:45.152633-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=66.6 ms
[2024-11-03T10:41:45.371907-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=85.0 ms
[2024-11-03T10:41:45.572352-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=84.0 ms
[2024-11-03T10:41:45.753344-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=63.6 ms
[2024-11-03T10:41:45.972412-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=82.6 ms
[2024-11-03T10:41:46.172788-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=81.7 ms
[2024-11-03T10:41:46.372795-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=81.3 ms
[2024-11-03T10:41:46.572593-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=80.2 ms
[2024-11-03T10:41:46.772835-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=78.0 ms
[2024-11-03T10:41:46.972671-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=76.0 ms
[2024-11-03T10:41:47.174971-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=77.0 ms
[2024-11-03T10:41:47.373963-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=74.5 ms
[2024-11-03T10:41:47.572058-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=71.3 ms
[2024-11-03T10:41:47.773134-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=70.0 ms
[2024-11-03T10:41:47.972787-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=67.7 ms
[2024-11-03T10:41:48.192936-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=85.0 ms
[2024-11-03T10:41:48.379375-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=69.8 ms
[2024-11-03T10:41:48.592767-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=83.6 ms
[2024-11-03T10:41:48.799507-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=87.1 ms
[2024-11-03T10:41:48.992218-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=80.5 ms
[2024-11-03T10:41:49.178321-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=64.8 ms
[2024-11-03T10:41:49.391944-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=78.1 ms
[2024-11-03T10:41:49.592032-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=77.3 ms
[2024-11-03T10:41:49.803167-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=85.1 ms
[2024-11-03T10:41:49.992652-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=73.9 ms
[2024-11-03T10:41:50.196470-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=76.0 ms
[2024-11-03T10:41:50.394155-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=72.6 ms
[2024-11-03T10:41:50.594230-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=73.6 ms
[2024-11-03T10:41:50.818867-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=96.9 ms
[2024-11-03T10:41:51.004556-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=82.0 ms
[2024-11-03T10:41:51.200740-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=77.3 ms
[2024-11-03T10:41:51.413414-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=88.4 ms
[2024-11-03T10:41:51.598355-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=72.8 ms
[2024-11-03T10:41:51.812064-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=83.6 ms
[2024-11-03T10:41:51.999795-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=70.3 ms
[2024-11-03T10:41:52.215278-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=83.5 ms
[2024-11-03T10:41:52.415484-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=81.8 ms
[2024-11-03T10:41:52.612585-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=77.7 ms
[2024-11-03T10:41:52.819490-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=81.2 ms
[2024-11-03T10:41:53.023994-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=86.2 ms
[2024-11-03T10:41:53.194681-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=54.8 ms
[2024-11-03T10:41:53.429729-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=88.4 ms
[2024-11-03T10:41:53.618546-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=76.4 ms
[2024-11-03T10:41:53.814146-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=69.9 ms
[2024-11-03T10:41:54.012441-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=67.1 ms
[2024-11-03T10:41:54.212598-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=66.9 ms
[2024-11-03T10:41:54.432752-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=84.9 ms
[2024-11-03T10:41:54.614096-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=65.9 ms
[2024-11-03T10:41:54.848515-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=97.4 ms
[2024-11-03T10:41:55.043656-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=90.5 ms
[2024-11-03T10:41:55.211744-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=59.9 ms
[2024-11-03T10:41:55.413258-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=58.2 ms
[2024-11-03T10:41:55.638781-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=83.0 ms
[2024-11-03T10:41:55.848824-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=90.6 ms
[2024-11-03T10:41:56.052040-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=92.8 ms
[2024-11-03T10:41:56.243247-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=82.8 ms
[2024-11-03T10:41:56.435879-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=74.8 ms
[2024-11-03T10:41:56.634245-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=73.1 ms
[2024-11-03T10:41:56.833967-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=70.3 ms
[2024-11-03T10:41:57.032321-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=69.1 ms
[2024-11-03T10:41:57.235141-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=70.4 ms
[2024-11-03T10:41:57.432354-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=67.3 ms
[2024-11-03T10:41:57.662812-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=96.7 ms
[2024-11-03T10:41:57.872056-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=103 ms
[2024-11-03T10:41:58.032070-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=62.4 ms
[2024-11-03T10:41:58.252760-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=81.9 ms
[2024-11-03T10:41:58.465332-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=92.2 ms
[2024-11-03T10:41:58.668509-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=95.8 ms
[2024-11-03T10:41:58.869906-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=93.9 ms
[2024-11-03T10:41:59.058589-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=83.3 ms
[2024-11-03T10:41:59.252955-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=77.5 ms
[2024-11-03T10:41:59.452781-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=75.8 ms
[2024-11-03T10:41:59.664090-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=86.3 ms
[2024-11-03T10:41:59.852871-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=72.6 ms
[2024-11-03T10:42:00.053832-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=72.8 ms
[2024-11-03T10:42:00.253661-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=70.7 ms
[2024-11-03T10:42:00.452988-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=68.3 ms
[2024-11-03T10:42:00.654277-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=69.1 ms
[2024-11-03T10:42:00.858049-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=71.2 ms
[2024-11-03T10:42:01.052290-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=64.6 ms
[2024-11-03T10:42:01.288791-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=99.3 ms
[2024-11-03T10:42:01.461044-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=70.0 ms
[2024-11-03T10:42:01.652017-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=61.4 ms
[2024-11-03T10:42:01.880781-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=88.7 ms
[2024-11-03T10:42:02.081630-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=87.7 ms
[2024-11-03T10:42:02.275920-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=80.6 ms
[2024-11-03T10:42:02.472813-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=76.6 ms
[2024-11-03T10:42:02.698527-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=101 ms
[2024-11-03T10:42:02.879135-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=79.4 ms
[2024-11-03T10:42:03.073235-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=72.9 ms
[2024-11-03T10:42:03.272373-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=72.3 ms
[2024-11-03T10:42:03.484379-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=82.8 ms
[2024-11-03T10:42:03.688551-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=86.8 ms
[2024-11-03T10:42:03.898484-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=93.8 ms
[2024-11-03T10:42:04.079459-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=73.7 ms
[2024-11-03T10:42:04.285297-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=78.4 ms
[2024-11-03T10:42:04.512685-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=105 ms
[2024-11-03T10:42:04.691813-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=83.8 ms
[2024-11-03T10:42:04.903265-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=92.1 ms
[2024-11-03T10:42:05.093342-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=82.2 ms
[2024-11-03T10:42:05.292474-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=80.6 ms
[2024-11-03T10:42:05.492739-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=79.9 ms
[2024-11-03T10:42:05.700373-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=86.3 ms
[2024-11-03T10:42:05.901989-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=86.8 ms
[2024-11-03T10:42:06.102509-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=85.9 ms
[2024-11-03T10:42:06.299236-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=81.3 ms
[2024-11-03T10:42:06.498518-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=80.6 ms
[2024-11-03T10:42:06.704082-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=85.2 ms
[2024-11-03T10:42:06.872516-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=52.5 ms
[2024-11-03T10:42:07.102203-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=82.3 ms
[2024-11-03T10:42:07.301017-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=78.4 ms
[2024-11-03T10:42:07.502264-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=79.8 ms
[2024-11-03T10:42:07.701895-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=78.0 ms
[2024-11-03T10:42:07.895211-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=68.7 ms
[2024-11-03T10:42:08.095205-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=67.6 ms
[2024-11-03T10:42:08.313491-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=83.8 ms
[2024-11-03T10:42:08.514457-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=84.5 ms
[2024-11-03T10:42:08.693916-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=63.1 ms
[2024-11-03T10:42:08.924161-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=90.8 ms
[2024-11-03T10:42:09.121651-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=86.2 ms
[2024-11-03T10:42:09.325628-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=88.4 ms
[2024-11-03T10:42:09.453791-0700] 
[2024-11-03T10:42:09.454281-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:42:09.454436-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-03T10:42:09.454549-0700] rtt min/avg/max/mdev = 52.576/78.534/113.601/10.421 ms
End time: 1730655730436
