Start time: 1730828370508
[2024-11-05T11:39:30.682] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:39:30.683] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:39:44.563] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-05T11:39:44.814] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-05T11:39:45.139] - client - INFO - 46 bytes from 54.197.223.49: time=123.86 ms
[2024-11-05T11:39:45.388] - client - INFO - 46 bytes from 54.197.223.49: time=46.46 ms
[2024-11-05T11:39:45.644] - client - INFO - 46 bytes from 54.197.223.49: time=53.76 ms
[2024-11-05T11:39:45.903] - client - INFO - 46 bytes from 54.197.223.49: time=57.46 ms
[2024-11-05T11:39:46.169] - client - INFO - 46 bytes from 54.197.223.49: time=65.70 ms
[2024-11-05T11:39:46.425] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-05T11:39:46.676] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-05T11:39:46.925] - client - INFO - 46 bytes from 54.197.223.49: time=46.04 ms
[2024-11-05T11:39:47.188] - client - INFO - 46 bytes from 54.197.223.49: time=62.78 ms
[2024-11-05T11:39:47.437] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-05T11:39:47.687] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-05T11:39:47.939] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-05T11:39:48.191] - client - INFO - 46 bytes from 54.197.223.49: time=51.37 ms
[2024-11-05T11:39:48.478] - client - INFO - 46 bytes from 54.197.223.49: time=84.64 ms
[2024-11-05T11:39:48.801] - client - INFO - 46 bytes from 54.197.223.49: time=120.59 ms
[2024-11-05T11:39:49.058] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-05T11:39:49.339] - client - INFO - 46 bytes from 54.197.223.49: time=80.43 ms
[2024-11-05T11:39:49.627] - client - INFO - 46 bytes from 54.197.223.49: time=85.10 ms
[2024-11-05T11:39:49.875] - client - INFO - 46 bytes from 54.197.223.49: time=46.39 ms
[2024-11-05T11:39:50.125] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
[2024-11-05T11:39:50.376] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-05T11:39:50.626] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-05T11:39:50.922] - client - INFO - 46 bytes from 54.197.223.49: time=93.36 ms
[2024-11-05T11:39:51.208] - client - INFO - 46 bytes from 54.197.223.49: time=85.11 ms
[2024-11-05T11:39:51.457] - client - INFO - 46 bytes from 54.197.223.49: time=48.19 ms
[2024-11-05T11:39:51.705] - client - INFO - 46 bytes from 54.197.223.49: time=46.38 ms
[2024-11-05T11:39:51.954] - client - INFO - 46 bytes from 54.197.223.49: time=46.39 ms
[2024-11-05T11:39:52.205] - client - INFO - 46 bytes from 54.197.223.49: time=51.01 ms
[2024-11-05T11:39:52.455] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-05T11:39:52.715] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-05T11:39:52.963] - client - INFO - 46 bytes from 54.197.223.49: time=45.53 ms
[2024-11-05T11:39:53.219] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-05T11:39:53.465] - client - INFO - 46 bytes from 54.197.223.49: time=44.88 ms
[2024-11-05T11:39:53.721] - client - INFO - 46 bytes from 54.197.223.49: time=54.89 ms
[2024-11-05T11:39:53.972] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-05T11:39:54.240] - client - INFO - 46 bytes from 54.197.223.49: time=67.61 ms
[2024-11-05T11:39:54.499] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-05T11:39:54.777] - client - INFO - 46 bytes from 54.197.223.49: time=76.89 ms
[2024-11-05T11:39:55.026] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-05T11:39:55.309] - client - INFO - 46 bytes from 54.197.223.49: time=80.71 ms
[2024-11-05T11:39:55.560] - client - INFO - 46 bytes from 54.197.223.49: time=50.51 ms
[2024-11-05T11:39:55.844] - client - INFO - 46 bytes from 54.197.223.49: time=82.83 ms
[2024-11-05T11:39:56.096] - client - INFO - 46 bytes from 54.197.223.49: time=51.29 ms
[2024-11-05T11:39:56.343] - client - INFO - 46 bytes from 54.197.223.49: time=44.94 ms
[2024-11-05T11:39:56.628] - client - INFO - 46 bytes from 54.197.223.49: time=83.32 ms
[2024-11-05T11:39:56.880] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-05T11:39:57.165] - client - INFO - 46 bytes from 54.197.223.49: time=82.91 ms
[2024-11-05T11:39:57.417] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-05T11:39:57.676] - client - INFO - 46 bytes from 54.197.223.49: time=56.83 ms
[2024-11-05T11:39:57.958] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T11:39:58.212] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-05T11:39:58.465] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-05T11:39:58.726] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-05T11:39:58.977] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-05T11:39:59.234] - client - INFO - 46 bytes from 54.197.223.49: time=56.61 ms
[2024-11-05T11:39:59.477] - client - INFO - 46 bytes from 54.197.223.49: time=41.84 ms
[2024-11-05T11:39:59.730] - client - INFO - 46 bytes from 54.197.223.49: time=50.94 ms
[2024-11-05T11:39:59.979] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-05T11:40:00.247] - client - INFO - 46 bytes from 54.197.223.49: time=65.45 ms
[2024-11-05T11:40:00.522] - client - INFO - 46 bytes from 54.197.223.49: time=71.88 ms
[2024-11-05T11:40:00.826] - client - INFO - 46 bytes from 54.197.223.49: time=102.90 ms
[2024-11-05T11:40:01.114] - client - INFO - 46 bytes from 54.197.223.49: time=86.26 ms
[2024-11-05T11:40:01.404] - client - INFO - 46 bytes from 54.197.223.49: time=88.34 ms
End time: 1730828401624
