Start time: 1730698811069
[2024-11-03T22:40:11.260] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T22:40:11.260] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T22:40:25.286] - client - INFO - 46 bytes from 155.146.144.24: time=39.21 ms
[2024-11-03T22:40:25.521] - client - INFO - 46 bytes from 155.146.144.24: time=35.03 ms
[2024-11-03T22:40:25.765] - client - INFO - 46 bytes from 155.146.144.24: time=43.27 ms
[2024-11-03T22:40:26.007] - client - INFO - 46 bytes from 155.146.144.24: time=41.01 ms
[2024-11-03T22:40:26.246] - client - INFO - 46 bytes from 155.146.144.24: time=38.64 ms
[2024-11-03T22:40:26.506] - client - INFO - 46 bytes from 155.146.144.24: time=58.69 ms
[2024-11-03T22:40:26.765] - client - INFO - 46 bytes from 155.146.144.24: time=57.96 ms
[2024-11-03T22:40:27.006] - client - INFO - 46 bytes from 155.146.144.24: time=40.51 ms
[2024-11-03T22:40:27.265] - client - INFO - 46 bytes from 155.146.144.24: time=58.48 ms
[2024-11-03T22:40:27.525] - client - INFO - 46 bytes from 155.146.144.24: time=59.09 ms
[2024-11-03T22:40:27.765] - client - INFO - 46 bytes from 155.146.144.24: time=38.96 ms
[2024-11-03T22:40:28.004] - client - INFO - 46 bytes from 155.146.144.24: time=39.09 ms
[2024-11-03T22:40:28.241] - client - INFO - 46 bytes from 155.146.144.24: time=35.91 ms
[2024-11-03T22:40:28.486] - client - INFO - 46 bytes from 155.146.144.24: time=43.71 ms
[2024-11-03T22:40:28.746] - client - INFO - 46 bytes from 155.146.144.24: time=59.52 ms
[2024-11-03T22:40:28.977] - client - INFO - 46 bytes from 155.146.144.24: time=30.00 ms
[2024-11-03T22:40:29.217] - client - INFO - 46 bytes from 155.146.144.24: time=39.27 ms
[2024-11-03T22:40:29.456] - client - INFO - 46 bytes from 155.146.144.24: time=39.00 ms
[2024-11-03T22:40:29.697] - client - INFO - 46 bytes from 155.146.144.24: time=39.18 ms
[2024-11-03T22:40:29.936] - client - INFO - 46 bytes from 155.146.144.24: time=38.62 ms
[2024-11-03T22:40:33.041] - client - INFO - 46 bytes from 155.146.144.24: time=2903.58 ms
[2024-11-03T22:40:33.276] - client - INFO - 46 bytes from 155.146.144.24: time=34.78 ms
[2024-11-03T22:40:33.506] - client - INFO - 46 bytes from 155.146.144.24: time=29.14 ms
[2024-11-03T22:40:33.736] - client - INFO - 46 bytes from 155.146.144.24: time=29.61 ms
[2024-11-03T22:40:33.965] - client - INFO - 46 bytes from 155.146.144.24: time=28.40 ms
[2024-11-03T22:40:34.196] - client - INFO - 46 bytes from 155.146.144.24: time=30.19 ms
[2024-11-03T22:40:34.426] - client - INFO - 46 bytes from 155.146.144.24: time=29.13 ms
[2024-11-03T22:40:34.658] - client - INFO - 46 bytes from 155.146.144.24: time=31.00 ms
[2024-11-03T22:40:34.888] - client - INFO - 46 bytes from 155.146.144.24: time=28.65 ms
[2024-11-03T22:40:35.116] - client - INFO - 46 bytes from 155.146.144.24: time=27.35 ms
[2024-11-03T22:40:35.346] - client - INFO - 46 bytes from 155.146.144.24: time=29.78 ms
[2024-11-03T22:40:35.576] - client - INFO - 46 bytes from 155.146.144.24: time=29.49 ms
[2024-11-03T22:40:35.813] - client - INFO - 46 bytes from 155.146.144.24: time=36.44 ms
[2024-11-03T22:40:36.046] - client - INFO - 46 bytes from 155.146.144.24: time=32.22 ms
[2024-11-03T22:40:36.276] - client - INFO - 46 bytes from 155.146.144.24: time=29.15 ms
[2024-11-03T22:40:36.514] - client - INFO - 46 bytes from 155.146.144.24: time=37.16 ms
[2024-11-03T22:40:36.745] - client - INFO - 46 bytes from 155.146.144.24: time=29.83 ms
[2024-11-03T22:40:36.975] - client - INFO - 46 bytes from 155.146.144.24: time=29.21 ms
[2024-11-03T22:40:37.205] - client - INFO - 46 bytes from 155.146.144.24: time=29.31 ms
[2024-11-03T22:40:37.436] - client - INFO - 46 bytes from 155.146.144.24: time=30.17 ms
[2024-11-03T22:40:37.673] - client - INFO - 46 bytes from 155.146.144.24: time=36.54 ms
[2024-11-03T22:40:37.905] - client - INFO - 46 bytes from 155.146.144.24: time=31.36 ms
[2024-11-03T22:40:38.137] - client - INFO - 46 bytes from 155.146.144.24: time=31.00 ms
[2024-11-03T22:40:38.365] - client - INFO - 46 bytes from 155.146.144.24: time=27.57 ms
[2024-11-03T22:40:38.596] - client - INFO - 46 bytes from 155.146.144.24: time=30.01 ms
[2024-11-03T22:40:38.826] - client - INFO - 46 bytes from 155.146.144.24: time=29.55 ms
[2024-11-03T22:40:39.056] - client - INFO - 46 bytes from 155.146.144.24: time=29.13 ms
[2024-11-03T22:40:39.285] - client - INFO - 46 bytes from 155.146.144.24: time=28.07 ms
[2024-11-03T22:40:39.515] - client - INFO - 46 bytes from 155.146.144.24: time=29.70 ms
[2024-11-03T22:40:39.754] - client - INFO - 46 bytes from 155.146.144.24: time=38.16 ms
[2024-11-03T22:40:39.985] - client - INFO - 46 bytes from 155.146.144.24: time=29.72 ms
[2024-11-03T22:40:40.215] - client - INFO - 46 bytes from 155.146.144.24: time=29.22 ms
[2024-11-03T22:40:40.446] - client - INFO - 46 bytes from 155.146.144.24: time=30.45 ms
[2024-11-03T22:40:40.675] - client - INFO - 46 bytes from 155.146.144.24: time=28.38 ms
[2024-11-03T22:40:40.906] - client - INFO - 46 bytes from 155.146.144.24: time=30.55 ms
[2024-11-03T22:40:41.136] - client - INFO - 46 bytes from 155.146.144.24: time=29.14 ms
[2024-11-03T22:40:41.367] - client - INFO - 46 bytes from 155.146.144.24: time=30.56 ms
[2024-11-03T22:40:41.596] - client - INFO - 46 bytes from 155.146.144.24: time=27.52 ms
[2024-11-03T22:40:41.825] - client - INFO - 46 bytes from 155.146.144.24: time=29.14 ms
[2024-11-03T22:40:42.055] - client - INFO - 46 bytes from 155.146.144.24: time=28.91 ms
End time: 1730698842236
