Start time: 1730843320472
[2024-11-05T15:48:40.983048-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:48:43.678439-0600] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=46 time=87.4 ms
[2024-11-05T15:48:43.882967-0600] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=46 time=90.6 ms
[2024-11-05T15:48:44.078386-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=46 time=86.0 ms
[2024-11-05T15:48:44.278416-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=46 time=86.5 ms
[2024-11-05T15:48:44.484763-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=46 time=91.5 ms
[2024-11-05T15:48:44.678482-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=85.2 ms
[2024-11-05T15:48:44.879846-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=85.6 ms
[2024-11-05T15:48:45.087629-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=93.1 ms
[2024-11-05T15:48:45.278363-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=84.3 ms
[2024-11-05T15:48:45.564506-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=169 ms
[2024-11-05T15:48:45.708669-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=112 ms
[2024-11-05T15:48:45.885496-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=88.3 ms
[2024-11-05T15:48:46.091614-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=93.5 ms
[2024-11-05T15:48:46.290640-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=92.4 ms
[2024-11-05T15:48:46.492549-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=93.3 ms
[2024-11-05T15:48:46.693575-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=93.4 ms
[2024-11-05T15:48:46.894713-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=93.4 ms
[2024-11-05T15:48:47.094508-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=92.2 ms
[2024-11-05T15:48:47.293615-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=90.6 ms
[2024-11-05T15:48:47.495669-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=91.3 ms
[2024-11-05T15:48:47.698557-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=93.3 ms
[2024-11-05T15:48:47.904678-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=98.4 ms
[2024-11-05T15:48:48.100432-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=93.2 ms
[2024-11-05T15:48:48.299623-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=91.6 ms
[2024-11-05T15:48:48.501515-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=92.3 ms
[2024-11-05T15:48:48.703798-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=93.5 ms
[2024-11-05T15:48:48.903571-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=93.2 ms
[2024-11-05T15:48:49.111543-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=100 ms
[2024-11-05T15:48:49.299849-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=87.6 ms
[2024-11-05T15:48:49.519649-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=107 ms
[2024-11-05T15:48:49.708749-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=95.3 ms
[2024-11-05T15:48:49.898632-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=84.2 ms
[2024-11-05T15:48:50.103410-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=88.2 ms
[2024-11-05T15:48:50.308597-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=92.5 ms
[2024-11-05T15:48:50.503491-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=86.2 ms
[2024-11-05T15:48:50.703430-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=85.5 ms
[2024-11-05T15:48:50.909954-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=90.7 ms
[2024-11-05T15:48:51.103431-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=83.9 ms
[2024-11-05T15:48:51.303836-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=83.7 ms
[2024-11-05T15:48:51.508603-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=88.0 ms
[2024-11-05T15:48:51.715570-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=94.3 ms
[2024-11-05T15:48:51.909643-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=87.4 ms
[2024-11-05T15:48:52.110418-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=87.3 ms
[2024-11-05T15:48:52.308651-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=84.6 ms
[2024-11-05T15:48:52.513777-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=89.3 ms
[2024-11-05T15:48:52.718790-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=93.4 ms
[2024-11-05T15:48:52.913481-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=87.2 ms
[2024-11-05T15:48:53.113457-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=86.3 ms
[2024-11-05T15:48:53.318789-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=90.6 ms
[2024-11-05T15:48:53.514982-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=86.4 ms
[2024-11-05T15:48:53.713657-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=84.0 ms
[2024-11-05T15:48:53.918591-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=88.3 ms
[2024-11-05T15:48:54.123514-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=92.3 ms
[2024-11-05T15:48:54.318724-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=86.5 ms
[2024-11-05T15:48:54.524800-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=92.3 ms
[2024-11-05T15:48:54.723588-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=90.2 ms
[2024-11-05T15:48:54.919305-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=85.0 ms
[2024-11-05T15:48:55.128173-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=93.3 ms
[2024-11-05T15:48:55.324896-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=88.9 ms
[2024-11-05T15:48:55.523800-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=87.2 ms
[2024-11-05T15:48:55.729582-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=92.2 ms
[2024-11-05T15:48:55.923675-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=85.4 ms
[2024-11-05T15:48:56.123723-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=84.4 ms
[2024-11-05T15:48:56.329765-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=89.2 ms
[2024-11-05T15:48:56.533489-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=92.3 ms
[2024-11-05T15:48:56.728533-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=86.3 ms
[2024-11-05T15:48:56.961939-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=118 ms
[2024-11-05T15:48:57.148491-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=104 ms
[2024-11-05T15:48:57.338830-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=93.5 ms
[2024-11-05T15:48:57.539771-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=94.3 ms
[2024-11-05T15:48:57.738660-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=92.2 ms
[2024-11-05T15:48:57.951540-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=104 ms
[2024-11-05T15:48:58.138821-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=90.6 ms
[2024-11-05T15:48:58.338392-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=89.9 ms
[2024-11-05T15:48:58.541956-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=92.7 ms
[2024-11-05T15:48:58.733593-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=84.0 ms
[2024-11-05T15:48:58.942507-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=92.3 ms
[2024-11-05T15:48:59.146499-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=95.4 ms
[2024-11-05T15:48:59.338943-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=86.6 ms
[2024-11-05T15:48:59.538948-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=86.2 ms
[2024-11-05T15:48:59.743570-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=90.0 ms
[2024-11-05T15:48:59.938403-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=84.1 ms
[2024-11-05T15:49:00.148451-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=93.5 ms
[2024-11-05T15:49:00.343666-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=87.5 ms
[2024-11-05T15:49:00.544240-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=87.2 ms
[2024-11-05T15:49:00.748590-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=90.7 ms
[2024-11-05T15:49:00.943877-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=85.5 ms
[2024-11-05T15:49:01.144456-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=86.0 ms
[2024-11-05T15:49:01.352207-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=93.1 ms
[2024-11-05T15:49:01.551549-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=91.8 ms
[2024-11-05T15:49:01.768788-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=108 ms
[2024-11-05T15:49:01.953594-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=93.2 ms
[2024-11-05T15:49:02.188485-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=127 ms
[2024-11-05T15:49:02.348406-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=86.4 ms
[2024-11-05T15:49:02.551674-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=88.5 ms
[2024-11-05T15:49:02.753573-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=89.3 ms
[2024-11-05T15:49:02.958731-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=93.4 ms
[2024-11-05T15:49:03.158455-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=92.2 ms
[2024-11-05T15:49:03.355950-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=88.8 ms
[2024-11-05T15:49:03.558683-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=91.0 ms
[2024-11-05T15:49:03.753558-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=85.3 ms
[2024-11-05T15:49:03.956650-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=87.4 ms
[2024-11-05T15:49:04.158698-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=88.5 ms
[2024-11-05T15:49:04.363691-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=92.3 ms
[2024-11-05T15:49:04.559569-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=87.3 ms
[2024-11-05T15:49:04.758590-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=85.4 ms
[2024-11-05T15:49:04.963271-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=89.2 ms
[2024-11-05T15:49:05.158528-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=83.6 ms
[2024-11-05T15:49:05.374785-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=98.4 ms
[2024-11-05T15:49:05.568681-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=91.3 ms
[2024-11-05T15:49:05.769815-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=91.5 ms
[2024-11-05T15:49:05.963732-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=84.3 ms
[2024-11-05T15:49:06.189635-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=109 ms
[2024-11-05T15:49:06.375831-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=94.5 ms
[2024-11-05T15:49:06.573659-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=91.2 ms
[2024-11-05T15:49:06.768503-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=85.3 ms
[2024-11-05T15:49:06.968591-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=84.4 ms
[2024-11-05T15:49:07.173303-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=88.2 ms
[2024-11-05T15:49:07.783605-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=497 ms
[2024-11-05T15:49:07.784043-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=297 ms
[2024-11-05T15:49:07.784179-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=97.5 ms
[2024-11-05T15:49:07.972918-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=85.6 ms
[2024-11-05T15:49:08.171543-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=84.2 ms
[2024-11-05T15:49:08.376694-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=88.6 ms
[2024-11-05T15:49:08.574176-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=84.5 ms
[2024-11-05T15:49:08.772234-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=82.5 ms
[2024-11-05T15:49:08.983257-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=92.4 ms
[2024-11-05T15:49:09.182382-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=90.4 ms
[2024-11-05T15:49:09.383282-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=90.2 ms
[2024-11-05T15:49:09.581617-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=87.4 ms
[2024-11-05T15:49:09.777882-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=83.6 ms
[2024-11-05T15:49:09.983058-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=88.4 ms
[2024-11-05T15:49:10.184088-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=88.6 ms
[2024-11-05T15:49:10.383697-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=86.8 ms
[2024-11-05T15:49:10.573969-0600] 
[2024-11-05T15:49:10.574231-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:49:10.574314-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2024-11-05T15:49:10.574638-0600] rtt min/avg/max/mdev = 82.547/98.229/497.582/46.822 ms, pipe 3
End time: 1730843351558
