Start time: 1730843361876
[2024-11-05T15:49:22.189] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:49:22.189] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:49:29.051] - client - INFO - 46 bytes from 54.197.223.49: time=89.42 ms
[2024-11-05T15:49:29.341] - client - INFO - 46 bytes from 54.197.223.49: time=88.89 ms
[2024-11-05T15:49:29.631] - client - INFO - 46 bytes from 54.197.223.49: time=89.38 ms
[2024-11-05T15:49:29.921] - client - INFO - 46 bytes from 54.197.223.49: time=89.30 ms
[2024-11-05T15:49:30.211] - client - INFO - 46 bytes from 54.197.223.49: time=89.20 ms
[2024-11-05T15:49:30.516] - client - INFO - 46 bytes from 54.197.223.49: time=104.25 ms
[2024-11-05T15:49:30.816] - client - INFO - 46 bytes from 54.197.223.49: time=99.03 ms
[2024-11-05T15:49:31.111] - client - INFO - 46 bytes from 54.197.223.49: time=94.52 ms
[2024-11-05T15:49:31.401] - client - INFO - 46 bytes from 54.197.223.49: time=89.63 ms
[2024-11-05T15:49:31.691] - client - INFO - 46 bytes from 54.197.223.49: time=88.59 ms
[2024-11-05T15:49:31.981] - client - INFO - 46 bytes from 54.197.223.49: time=89.75 ms
[2024-11-05T15:49:32.271] - client - INFO - 46 bytes from 54.197.223.49: time=88.82 ms
[2024-11-05T15:49:32.561] - client - INFO - 46 bytes from 54.197.223.49: time=89.41 ms
[2024-11-05T15:49:32.856] - client - INFO - 46 bytes from 54.197.223.49: time=94.08 ms
[2024-11-05T15:49:33.150] - client - INFO - 46 bytes from 54.197.223.49: time=93.53 ms
[2024-11-05T15:49:33.441] - client - INFO - 46 bytes from 54.197.223.49: time=90.31 ms
[2024-11-05T15:49:33.736] - client - INFO - 46 bytes from 54.197.223.49: time=93.72 ms
[2024-11-05T15:49:34.031] - client - INFO - 46 bytes from 54.197.223.49: time=94.53 ms
[2024-11-05T15:49:34.321] - client - INFO - 46 bytes from 54.197.223.49: time=89.52 ms
[2024-11-05T15:49:34.611] - client - INFO - 46 bytes from 54.197.223.49: time=88.95 ms
[2024-11-05T15:49:34.901] - client - INFO - 46 bytes from 54.197.223.49: time=89.29 ms
[2024-11-05T15:49:35.190] - client - INFO - 46 bytes from 54.197.223.49: time=88.37 ms
[2024-11-05T15:49:35.572] - client - INFO - 46 bytes from 54.197.223.49: time=180.71 ms
[2024-11-05T15:49:35.861] - client - INFO - 46 bytes from 54.197.223.49: time=88.52 ms
[2024-11-05T15:49:36.150] - client - INFO - 46 bytes from 54.197.223.49: time=87.94 ms
[2024-11-05T15:49:36.441] - client - INFO - 46 bytes from 54.197.223.49: time=90.44 ms
[2024-11-05T15:49:36.736] - client - INFO - 46 bytes from 54.197.223.49: time=94.24 ms
[2024-11-05T15:49:37.031] - client - INFO - 46 bytes from 54.197.223.49: time=94.03 ms
[2024-11-05T15:49:37.331] - client - INFO - 46 bytes from 54.197.223.49: time=100.02 ms
[2024-11-05T15:49:37.631] - client - INFO - 46 bytes from 54.197.223.49: time=99.05 ms
[2024-11-05T15:49:37.926] - client - INFO - 46 bytes from 54.197.223.49: time=94.31 ms
[2024-11-05T15:49:38.230] - client - INFO - 46 bytes from 54.197.223.49: time=102.67 ms
[2024-11-05T15:49:38.521] - client - INFO - 46 bytes from 54.197.223.49: time=90.30 ms
[2024-11-05T15:49:38.816] - client - INFO - 46 bytes from 54.197.223.49: time=94.30 ms
[2024-11-05T15:49:39.110] - client - INFO - 46 bytes from 54.197.223.49: time=93.41 ms
[2024-11-05T15:49:39.776] - client - INFO - 46 bytes from 54.197.223.49: time=465.43 ms
[2024-11-05T15:49:40.071] - client - INFO - 46 bytes from 54.197.223.49: time=94.18 ms
[2024-11-05T15:49:40.361] - client - INFO - 46 bytes from 54.197.223.49: time=89.26 ms
[2024-11-05T15:49:40.653] - client - INFO - 46 bytes from 54.197.223.49: time=91.16 ms
[2024-11-05T15:49:40.939] - client - INFO - 46 bytes from 54.197.223.49: time=85.96 ms
[2024-11-05T15:49:41.224] - client - INFO - 46 bytes from 54.197.223.49: time=84.18 ms
[2024-11-05T15:49:41.509] - client - INFO - 46 bytes from 54.197.223.49: time=84.36 ms
[2024-11-05T15:49:41.794] - client - INFO - 46 bytes from 54.197.223.49: time=84.59 ms
[2024-11-05T15:49:42.080] - client - INFO - 46 bytes from 54.197.223.49: time=84.68 ms
[2024-11-05T15:49:42.370] - client - INFO - 46 bytes from 54.197.223.49: time=89.36 ms
[2024-11-05T15:49:42.661] - client - INFO - 46 bytes from 54.197.223.49: time=90.18 ms
[2024-11-05T15:49:42.950] - client - INFO - 46 bytes from 54.197.223.49: time=88.45 ms
[2024-11-05T15:49:43.240] - client - INFO - 46 bytes from 54.197.223.49: time=89.12 ms
[2024-11-05T15:49:43.530] - client - INFO - 46 bytes from 54.197.223.49: time=89.40 ms
[2024-11-05T15:49:43.819] - client - INFO - 46 bytes from 54.197.223.49: time=88.38 ms
[2024-11-05T15:49:44.106] - client - INFO - 46 bytes from 54.197.223.49: time=86.25 ms
[2024-11-05T15:49:44.396] - client - INFO - 46 bytes from 54.197.223.49: time=88.98 ms
[2024-11-05T15:49:44.690] - client - INFO - 46 bytes from 54.197.223.49: time=93.73 ms
[2024-11-05T15:49:44.980] - client - INFO - 46 bytes from 54.197.223.49: time=89.44 ms
[2024-11-05T15:49:45.270] - client - INFO - 46 bytes from 54.197.223.49: time=88.95 ms
[2024-11-05T15:49:45.554] - client - INFO - 46 bytes from 54.197.223.49: time=83.49 ms
[2024-11-05T15:49:45.846] - client - INFO - 46 bytes from 54.197.223.49: time=90.67 ms
[2024-11-05T15:49:46.136] - client - INFO - 46 bytes from 54.197.223.49: time=89.18 ms
[2024-11-05T15:49:46.426] - client - INFO - 46 bytes from 54.197.223.49: time=89.56 ms
[2024-11-05T15:49:46.716] - client - INFO - 46 bytes from 54.197.223.49: time=88.95 ms
[2024-11-05T15:49:47.011] - client - INFO - 46 bytes from 54.197.223.49: time=94.41 ms
[2024-11-05T15:49:47.301] - client - INFO - 46 bytes from 54.197.223.49: time=89.19 ms
[2024-11-05T15:49:47.591] - client - INFO - 46 bytes from 54.197.223.49: time=88.96 ms
[2024-11-05T15:49:47.881] - client - INFO - 46 bytes from 54.197.223.49: time=89.66 ms
[2024-11-05T15:49:48.176] - client - INFO - 46 bytes from 54.197.223.49: time=94.21 ms
[2024-11-05T15:49:48.465] - client - INFO - 46 bytes from 54.197.223.49: time=88.16 ms
[2024-11-05T15:49:48.751] - client - INFO - 46 bytes from 54.197.223.49: time=85.32 ms
[2024-11-05T15:49:49.039] - client - INFO - 46 bytes from 54.197.223.49: time=87.88 ms
[2024-11-05T15:49:49.331] - client - INFO - 46 bytes from 54.197.223.49: time=90.60 ms
[2024-11-05T15:49:49.620] - client - INFO - 46 bytes from 54.197.223.49: time=88.50 ms
[2024-11-05T15:49:49.910] - client - INFO - 46 bytes from 54.197.223.49: time=88.91 ms
[2024-11-05T15:49:50.201] - client - INFO - 46 bytes from 54.197.223.49: time=90.08 ms
[2024-11-05T15:49:50.491] - client - INFO - 46 bytes from 54.197.223.49: time=89.09 ms
[2024-11-05T15:49:50.781] - client - INFO - 46 bytes from 54.197.223.49: time=89.12 ms
[2024-11-05T15:49:51.070] - client - INFO - 46 bytes from 54.197.223.49: time=88.20 ms
[2024-11-05T15:49:51.354] - client - INFO - 46 bytes from 54.197.223.49: time=83.67 ms
[2024-11-05T15:49:51.641] - client - INFO - 46 bytes from 54.197.223.49: time=86.03 ms
[2024-11-05T15:49:51.931] - client - INFO - 46 bytes from 54.197.223.49: time=88.67 ms
[2024-11-05T15:49:52.221] - client - INFO - 46 bytes from 54.197.223.49: time=89.47 ms
[2024-11-05T15:49:52.510] - client - INFO - 46 bytes from 54.197.223.49: time=89.05 ms
[2024-11-05T15:49:52.801] - client - INFO - 46 bytes from 54.197.223.49: time=89.49 ms
End time: 1730843393059
