Start time: 1730761625357
[2024-11-04T17:07:06.493529-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:07:06.494589-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T17:07:06.494645-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:07:06.494681-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=55.657 ms af=inet
[2024-11-04T17:07:06.494717-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T17:07:06.494750-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T17:07:06.494781-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T17:07:06.494811-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:07:06.494842-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T17:07:06.494876-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:07:06.494907-0600] nuttcp-r: accept from 216.147.125.34
[2024-11-04T17:07:06.494941-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:07:06.494972-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:07:06.495015-0600]     0.7500 MB /   0.50 sec =   12.5821 Mbps     8 retrans    244 KB-cwnd
[2024-11-04T17:07:39.633718-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    130 KB-cwnd
[2024-11-04T17:07:40.189826-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans    258 KB-cwnd
[2024-11-04T17:07:40.562190-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     3 retrans    192 KB-cwnd
[2024-11-04T17:07:40.988709-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     1 retrans    166 KB-cwnd
[2024-11-04T17:07:41.505992-0600]     1.0625 MB /   0.50 sec =   17.8261 Mbps     3 retrans    115 KB-cwnd
[2024-11-04T17:07:42.122396-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T17:07:42.634304-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T17:07:43.094258-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     2 retrans    151 KB-cwnd
[2024-11-04T17:07:43.619183-0600]     1.0000 MB /   0.50 sec =   16.7769 Mbps     1 retrans    130 KB-cwnd
[2024-11-04T17:07:44.463140-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps    14 retrans    110 KB-cwnd
[2024-11-04T17:07:44.463294-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T17:07:45.205348-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T17:07:45.985562-0600]     0.5625 MB /   0.50 sec =    9.4319 Mbps     1 retrans    124 KB-cwnd
[2024-11-04T17:07:45.986129-0600]     0.6250 MB /   0.50 sec =   10.4921 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T17:07:46.662967-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     2 retrans    108 KB-cwnd
[2024-11-04T17:07:47.200610-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T17:07:47.725433-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T17:07:48.175023-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     3 retrans    148 KB-cwnd
[2024-11-04T17:07:48.649749-0600]     1.0625 MB /   0.50 sec =   17.8260 Mbps     1 retrans    125 KB-cwnd
[2024-11-04T17:07:49.128296-0600]     0.9375 MB /   0.50 sec =   15.7281 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T17:07:49.685110-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T17:07:50.272268-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     3 retrans    190 KB-cwnd
[2024-11-04T17:07:50.272676-0600]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    190 KB-cwnd
[2024-11-04T17:07:50.770870-0600]     0.8750 MB /   0.50 sec =   14.6810 Mbps     2 retrans    142 KB-cwnd
[2024-11-04T17:07:51.457811-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans    121 KB-cwnd
[2024-11-04T17:07:52.356938-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T17:07:52.357383-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T17:07:52.911984-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T17:07:53.548169-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps    24 retrans    107 KB-cwnd
[2024-11-04T17:07:54.149606-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:07:54.756589-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     2 retrans    186 KB-cwnd
[2024-11-04T17:07:55.105322-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     3 retrans    137 KB-cwnd
[2024-11-04T17:07:55.642459-0600]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans    147 KB-cwnd
[2024-11-04T17:07:56.333225-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans    125 KB-cwnd
[2024-11-04T17:07:56.333726-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T17:07:57.135756-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T17:07:57.834636-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    138 KB-cwnd
[2024-11-04T17:07:57.834796-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    138 KB-cwnd
[2024-11-04T17:07:58.573818-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans    106 KB-cwnd
[2024-11-04T17:07:59.400745-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     1 retrans     91 KB-cwnd
[2024-11-04T17:07:59.400921-0600]     0.5625 MB /   0.50 sec =    9.4352 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T17:08:00.159172-0600]     0.5000 MB /   0.50 sec =    8.3907 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T17:08:00.919777-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     94 KB-cwnd
[2024-11-04T17:08:00.920300-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T17:08:02.051859-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T17:08:02.052336-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T17:08:03.146288-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T17:08:03.146616-0600]     0.3750 MB /   0.50 sec =    6.2762 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T17:08:03.835008-0600]     0.4375 MB /   0.50 sec =    7.3581 Mbps     4 retrans    149 KB-cwnd
[2024-11-04T17:08:03.835300-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T17:08:04.476152-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T17:08:04.972112-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    159 KB-cwnd
[2024-11-04T17:08:05.434796-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    165 KB-cwnd
[2024-11-04T17:08:05.915452-0600]     1.1250 MB /   0.50 sec =   18.8741 Mbps     2 retrans    178 KB-cwnd
[2024-11-04T17:08:06.426845-0600]     1.0000 MB /   0.50 sec =   16.7780 Mbps     2 retrans    131 KB-cwnd
[2024-11-04T17:08:07.126498-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T17:08:08.014358-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T17:08:08.014988-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:08:08.962147-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T17:08:08.962668-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T17:08:09.899674-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T17:08:09.900185-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T17:08:10.741577-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T17:08:11.412452-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T17:08:11.412697-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T17:08:12.333329-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T17:08:12.333594-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:08:13.249580-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     2 retrans     65 KB-cwnd
[2024-11-04T17:08:14.524258-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:08:14.524881-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:08:14.525034-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:08:15.604710-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     6 retrans     87 KB-cwnd
[2024-11-04T17:08:15.605268-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T17:08:16.645412-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     76 KB-cwnd
[2024-11-04T17:08:16.645581-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T17:08:17.536504-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     74 KB-cwnd
[2024-11-04T17:08:17.536708-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:08:18.550332-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T17:08:18.550521-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T17:08:19.533050-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     62 KB-cwnd
[2024-11-04T17:08:19.533532-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T17:08:21.924940-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps    14 retrans    106 KB-cwnd
[2024-11-04T17:08:21.925732-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T17:08:21.925968-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T17:08:21.926104-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T17:08:21.926215-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T17:08:23.280724-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T17:08:23.281402-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T17:08:24.575119-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans    159 KB-cwnd
[2024-11-04T17:08:24.575500-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    159 KB-cwnd
[2024-11-04T17:08:24.575601-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    159 KB-cwnd
[2024-11-04T17:08:25.051656-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    188 KB-cwnd
[2024-11-04T17:08:25.607106-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     2 retrans    154 KB-cwnd
[2024-11-04T17:08:26.282642-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     2 retrans    110 KB-cwnd
[2024-11-04T17:08:27.199842-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:08:27.200255-0600]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:08:27.781758-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T17:08:27.782178-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T17:08:28.467862-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     93 KB-cwnd
[2024-11-04T17:08:29.186048-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T17:08:29.896712-0600]     0.6250 MB /   0.50 sec =   10.4834 Mbps     2 retrans    113 KB-cwnd
[2024-11-04T17:08:29.897042-0600]     0.6250 MB /   0.50 sec =   10.4881 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T17:08:30.807702-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     74 KB-cwnd
[2024-11-04T17:08:30.808280-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:08:31.927631-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:08:31.928052-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:08:32.830991-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     80 KB-cwnd
[2024-11-04T17:08:32.831503-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:08:33.663547-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T17:08:34.457178-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans    145 KB-cwnd
[2024-11-04T17:08:34.457667-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    145 KB-cwnd
[2024-11-04T17:08:35.050350-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    138 KB-cwnd
[2024-11-04T17:08:35.697084-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    145 KB-cwnd
[2024-11-04T17:08:36.333641-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    151 KB-cwnd
[2024-11-04T17:08:36.334534-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    151 KB-cwnd
[2024-11-04T17:08:36.925734-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T17:08:37.578602-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     5 retrans    131 KB-cwnd
[2024-11-04T17:08:38.053598-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans    115 KB-cwnd
[2024-11-04T17:08:38.911101-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     2 retrans     77 KB-cwnd
[2024-11-04T17:08:38.911481-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T17:08:39.843263-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T17:08:39.843476-0600]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T17:08:40.768497-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    159 KB-cwnd
[2024-11-04T17:08:41.321159-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     6 retrans    125 KB-cwnd
[2024-11-04T17:08:41.321505-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T17:08:42.202071-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T17:08:42.996401-0600]     0.5000 MB /   0.50 sec =    8.3880 Mbps     3 retrans     72 KB-cwnd
[2024-11-04T17:08:42.996759-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T17:08:44.200220-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T17:08:44.200695-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T17:08:45.083101-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     77 KB-cwnd
[2024-11-04T17:08:45.083674-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     77 KB-cwnd
