Start time: 1730761756743
[2024-11-04T17:09:16.927937-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:09:20.152979-0600] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=57 time=80.6 ms
[2024-11-04T17:09:20.347739-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=57 time=76.1 ms
[2024-11-04T17:09:20.567301-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=57 time=95.0 ms
[2024-11-04T17:09:20.754379-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=57 time=79.1 ms
[2024-11-04T17:09:20.930422-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=57 time=55.5 ms
[2024-11-04T17:09:21.148940-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=57 time=73.3 ms
[2024-11-04T17:09:21.394297-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=57 time=116 ms
[2024-11-04T17:09:21.571917-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=93.8 ms
[2024-11-04T17:09:21.743345-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=64.2 ms
[2024-11-04T17:09:21.957217-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=76.8 ms
[2024-11-04T17:09:22.133314-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=53.6 ms
[2024-11-04T17:09:22.343263-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=61.1 ms
[2024-11-04T17:09:22.553399-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=69.1 ms
[2024-11-04T17:09:22.743649-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=59.5 ms
[2024-11-04T17:09:22.946364-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=58.7 ms
[2024-11-04T17:09:23.141696-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=52.8 ms
[2024-11-04T17:09:23.348240-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=59.8 ms
[2024-11-04T17:09:23.551585-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=59.6 ms
[2024-11-04T17:09:23.769791-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=76.1 ms
[2024-11-04T17:09:23.952314-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=55.6 ms
[2024-11-04T17:09:24.167192-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=67.1 ms
[2024-11-04T17:09:24.375667-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=77.0 ms
[2024-11-04T17:09:24.554242-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=54.4 ms
[2024-11-04T17:09:24.762552-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=61.8 ms
[2024-11-04T17:09:24.962079-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=59.0 ms
[2024-11-04T17:09:25.183067-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=78.1 ms
[2024-11-04T17:09:25.410884-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=102 ms
[2024-11-04T17:09:25.625631-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=116 ms
[2024-11-04T17:09:25.832941-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=121 ms
[2024-11-04T17:09:26.037508-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=125 ms
[2024-11-04T17:09:26.202706-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=89.0 ms
[2024-11-04T17:09:26.418342-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=104 ms
[2024-11-04T17:09:26.623671-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=108 ms
[2024-11-04T17:09:26.838687-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=122 ms
[2024-11-04T17:09:27.043195-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=125 ms
[2024-11-04T17:09:27.248994-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=131 ms
[2024-11-04T17:09:27.456958-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=137 ms
[2024-11-04T17:09:27.662985-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=141 ms
[2024-11-04T17:09:27.831033-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=110 ms
[2024-11-04T17:09:28.077720-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=154 ms
[2024-11-04T17:09:28.241525-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=118 ms
[2024-11-04T17:09:28.446382-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=121 ms
[2024-11-04T17:09:28.634550-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=110 ms
[2024-11-04T17:09:28.801428-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=76.6 ms
[2024-11-04T17:09:28.984842-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=58.9 ms
[2024-11-04T17:09:29.201279-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=74.8 ms
[2024-11-04T17:09:29.393324-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=66.5 ms
[2024-11-04T17:09:29.594158-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=64.7 ms
[2024-11-04T17:09:29.808442-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=78.2 ms
[2024-11-04T17:09:30.018793-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=86.3 ms
[2024-11-04T17:09:30.193745-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=60.5 ms
[2024-11-04T17:09:30.402633-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=69.3 ms
[2024-11-04T17:09:30.594550-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=59.8 ms
[2024-11-04T17:09:30.800949-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=66.4 ms
[2024-11-04T17:09:30.999542-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=62.7 ms
[2024-11-04T17:09:31.196108-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=58.5 ms
[2024-11-04T17:09:31.407957-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=70.2 ms
[2024-11-04T17:09:31.631270-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=92.7 ms
[2024-11-04T17:09:31.838515-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=97.2 ms
[2024-11-04T17:09:32.042826-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=100 ms
[2024-11-04T17:09:32.250105-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=108 ms
[2024-11-04T17:09:32.456735-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=114 ms
[2024-11-04T17:09:32.704951-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=162 ms
[2024-11-04T17:09:32.830212-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=86.4 ms
[2024-11-04T17:09:33.035353-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=90.0 ms
[2024-11-04T17:09:33.244226-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=97.4 ms
[2024-11-04T17:09:33.485362-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=139 ms
[2024-11-04T17:09:33.690111-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=144 ms
[2024-11-04T17:09:33.857762-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=109 ms
[2024-11-04T17:09:34.063900-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=115 ms
[2024-11-04T17:09:34.307804-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=159 ms
[2024-11-04T17:09:34.472401-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=123 ms
[2024-11-04T17:09:34.626049-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=73.3 ms
[2024-11-04T17:09:34.832701-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=77.0 ms
[2024-11-04T17:09:35.026489-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=69.1 ms
[2024-11-04T17:09:35.216894-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=61.7 ms
[2024-11-04T17:09:35.442562-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=85.1 ms
[2024-11-04T17:09:35.619061-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=60.5 ms
[2024-11-04T17:09:35.840502-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=82.9 ms
[2024-11-04T17:09:36.023553-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=63.4 ms
[2024-11-04T17:09:36.241522-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=79.7 ms
[2024-11-04T17:09:36.473177-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=109 ms
[2024-11-04T17:09:36.666653-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=100 ms
[2024-11-04T17:09:36.825644-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=58.1 ms
[2024-11-04T17:09:37.032753-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=64.3 ms
[2024-11-04T17:09:37.262631-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=94.9 ms
[2024-11-04T17:09:37.480798-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=110 ms
[2024-11-04T17:09:37.689518-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=118 ms
[2024-11-04T17:09:37.903443-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=131 ms
[2024-11-04T17:09:38.067681-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=94.1 ms
[2024-11-04T17:09:38.272589-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=98.3 ms
[2024-11-04T17:09:38.484143-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=108 ms
[2024-11-04T17:09:38.729633-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=154 ms
[2024-11-04T17:09:38.934896-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=159 ms
[2024-11-04T17:09:39.099408-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=121 ms
[2024-11-04T17:09:39.265307-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=87.8 ms
[2024-11-04T17:09:39.469839-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=91.9 ms
[2024-11-04T17:09:39.717807-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=137 ms
[2024-11-04T17:09:39.923123-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=142 ms
[2024-11-04T17:09:40.088370-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=107 ms
[2024-11-04T17:09:40.292778-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=114 ms
[2024-11-04T17:09:40.498226-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=118 ms
[2024-11-04T17:09:40.656490-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=75.5 ms
[2024-11-04T17:09:40.843975-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=62.5 ms
[2024-11-04T17:09:41.057826-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=74.4 ms
[2024-11-04T17:09:41.249279-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=66.7 ms
[2024-11-04T17:09:41.504484-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=121 ms
[2024-11-04T17:09:41.705445-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=123 ms
[2024-11-04T17:09:41.858486-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=73.4 ms
[2024-11-04T17:09:42.115052-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=131 ms
[2024-11-04T17:09:42.262307-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=76.5 ms
[2024-11-04T17:09:42.478443-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=91.9 ms
[2024-11-04T17:09:42.704810-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=116 ms
[2024-11-04T17:09:42.892201-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=103 ms
[2024-11-04T17:09:43.086455-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=94.9 ms
[2024-11-04T17:09:43.266734-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=76.6 ms
[2024-11-04T17:09:43.489237-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=97.5 ms
[2024-11-04T17:09:43.736064-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=140 ms
[2024-11-04T17:09:43.983394-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=186 ms
[2024-11-04T17:09:44.109042-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=111 ms
[2024-11-04T17:09:44.356630-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=159 ms
[2024-11-04T17:09:44.521812-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=123 ms
[2024-11-04T17:09:44.690948-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=90.9 ms
[2024-11-04T17:09:44.929575-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=129 ms
[2024-11-04T17:09:45.138637-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=135 ms
[2024-11-04T17:09:45.383544-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=180 ms
[2024-11-04T17:09:45.506885-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=101 ms
[2024-11-04T17:09:45.714515-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=107 ms
[2024-11-04T17:09:46.595853-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=379 ms
[2024-11-04T17:09:46.596075-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=171 ms
[2024-11-04T17:09:46.723301-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=96.9 ms
[2024-11-04T17:09:46.850409-0600] 
[2024-11-04T17:09:46.850924-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:09:46.851034-0600] 150 packets transmitted, 147 received, 2% packet loss, time 29980ms
[2024-11-04T17:09:46.851119-0600] rtt min/avg/max/mdev = 49.744/96.235/379.262/38.678 ms, pipe 2
End time: 1730761787897
