Start time: 1731006612976
[2024-11-07T14:10:13.222] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:10:13.222] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:10:20.725] - client - INFO - 46 bytes from 54.197.223.49: time=48.60 ms
[2024-11-07T14:10:20.975] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-07T14:10:21.225] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-07T14:10:21.476] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-07T14:10:21.725] - client - INFO - 46 bytes from 54.197.223.49: time=48.21 ms
[2024-11-07T14:10:21.976] - client - INFO - 46 bytes from 54.197.223.49: time=50.28 ms
[2024-11-07T14:10:22.226] - client - INFO - 46 bytes from 54.197.223.49: time=49.59 ms
[2024-11-07T14:10:22.476] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-07T14:10:22.728] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-07T14:10:22.985] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-07T14:10:23.235] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-07T14:10:23.486] - client - INFO - 46 bytes from 54.197.223.49: time=50.22 ms
[2024-11-07T14:10:23.735] - client - INFO - 46 bytes from 54.197.223.49: time=48.26 ms
[2024-11-07T14:10:23.985] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-07T14:10:24.234] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-07T14:10:24.486] - client - INFO - 46 bytes from 54.197.223.49: time=51.15 ms
[2024-11-07T14:10:24.736] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-07T14:10:24.988] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-07T14:10:25.246] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
[2024-11-07T14:10:25.495] - client - INFO - 46 bytes from 54.197.223.49: time=48.08 ms
[2024-11-07T14:10:25.746] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-07T14:10:25.996] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-07T14:10:26.246] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-07T14:10:26.504] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-07T14:10:26.757] - client - INFO - 46 bytes from 54.197.223.49: time=52.26 ms
[2024-11-07T14:10:27.016] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-07T14:10:27.306] - client - INFO - 46 bytes from 54.197.223.49: time=89.32 ms
[2024-11-07T14:10:27.557] - client - INFO - 46 bytes from 54.197.223.49: time=50.46 ms
[2024-11-07T14:10:27.808] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-07T14:10:28.076] - client - INFO - 46 bytes from 54.197.223.49: time=67.35 ms
[2024-11-07T14:10:28.327] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-07T14:10:28.577] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-07T14:10:28.828] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-07T14:10:29.086] - client - INFO - 46 bytes from 54.197.223.49: time=57.36 ms
[2024-11-07T14:10:29.336] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-07T14:10:29.597] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-07T14:10:29.887] - client - INFO - 46 bytes from 54.197.223.49: time=89.29 ms
[2024-11-07T14:10:30.137] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
[2024-11-07T14:10:30.386] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-07T14:10:30.639] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-07T14:10:30.900] - client - INFO - 46 bytes from 54.197.223.49: time=60.98 ms
[2024-11-07T14:10:31.163] - client - INFO - 46 bytes from 54.197.223.49: time=61.99 ms
[2024-11-07T14:10:31.417] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-07T14:10:31.667] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-07T14:10:31.916] - client - INFO - 46 bytes from 54.197.223.49: time=48.29 ms
[2024-11-07T14:10:32.166] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-07T14:10:32.417] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-07T14:10:32.667] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T14:10:32.917] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-07T14:10:33.167] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-07T14:10:33.418] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-07T14:10:33.667] - client - INFO - 46 bytes from 54.197.223.49: time=48.51 ms
[2024-11-07T14:10:33.917] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-07T14:10:34.167] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-07T14:10:34.417] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-07T14:10:34.667] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-07T14:10:34.925] - client - INFO - 46 bytes from 54.197.223.49: time=57.59 ms
[2024-11-07T14:10:35.186] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T14:10:35.447] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-07T14:10:35.694] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-07T14:10:35.945] - client - INFO - 46 bytes from 54.197.223.49: time=49.65 ms
[2024-11-07T14:10:36.195] - client - INFO - 46 bytes from 54.197.223.49: time=49.61 ms
[2024-11-07T14:10:36.447] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-07T14:10:36.704] - client - INFO - 46 bytes from 54.197.223.49: time=56.40 ms
[2024-11-07T14:10:36.963] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-07T14:10:37.213] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T14:10:37.463] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-07T14:10:37.714] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-07T14:10:37.967] - client - INFO - 46 bytes from 54.197.223.49: time=52.23 ms
[2024-11-07T14:10:38.224] - client - INFO - 46 bytes from 54.197.223.49: time=56.64 ms
[2024-11-07T14:10:38.483] - client - INFO - 46 bytes from 54.197.223.49: time=58.44 ms
[2024-11-07T14:10:38.741] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-07T14:10:38.994] - client - INFO - 46 bytes from 54.197.223.49: time=51.91 ms
[2024-11-07T14:10:39.252] - client - INFO - 46 bytes from 54.197.223.49: time=57.40 ms
[2024-11-07T14:10:39.504] - client - INFO - 46 bytes from 54.197.223.49: time=51.03 ms
[2024-11-07T14:10:39.763] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-07T14:10:40.013] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-07T14:10:40.263] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-07T14:10:40.513] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-07T14:10:40.763] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-07T14:10:41.013] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-07T14:10:41.263] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-07T14:10:41.512] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-07T14:10:41.763] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-07T14:10:42.013] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-07T14:10:42.263] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-07T14:10:42.513] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-07T14:10:42.771] - client - INFO - 46 bytes from 54.197.223.49: time=57.07 ms
[2024-11-07T14:10:43.023] - client - INFO - 46 bytes from 54.197.223.49: time=51.58 ms
[2024-11-07T14:10:43.273] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-07T14:10:43.524] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-07T14:10:43.783] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-07T14:10:44.033] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
End time: 1731006644158
