Start time: 1731006571470
[2024-11-07T14:09:31.601159-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:09:37.413362-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=47.2 ms
[2024-11-07T14:09:37.616785-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=49.8 ms
[2024-11-07T14:09:37.811758-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=44.3 ms
[2024-11-07T14:09:38.018697-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=50.3 ms
[2024-11-07T14:09:38.211666-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=43.4 ms
[2024-11-07T14:09:38.416811-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=47.4 ms
[2024-11-07T14:09:38.618256-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=47.8 ms
[2024-11-07T14:09:38.818834-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=47.9 ms
[2024-11-07T14:09:39.018823-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=47.4 ms
[2024-11-07T14:09:39.221726-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=50.3 ms
[2024-11-07T14:09:39.426811-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=54.3 ms
[2024-11-07T14:09:39.623476-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=49.8 ms
[2024-11-07T14:09:39.816854-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=42.7 ms
[2024-11-07T14:09:40.041492-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=66.9 ms
[2024-11-07T14:09:40.218805-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=44.6 ms
[2024-11-07T14:09:40.421700-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=47.3 ms
[2024-11-07T14:09:40.621700-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=46.4 ms
[2024-11-07T14:09:40.823345-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=46.9 ms
[2024-11-07T14:09:41.021781-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=44.8 ms
[2024-11-07T14:09:41.221290-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=44.9 ms
[2024-11-07T14:09:41.421880-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=44.9 ms
[2024-11-07T14:09:41.621869-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=44.3 ms
[2024-11-07T14:09:41.823398-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=44.8 ms
[2024-11-07T14:09:42.026648-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=47.7 ms
[2024-11-07T14:09:42.221685-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=43.5 ms
[2024-11-07T14:09:42.426711-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=47.4 ms
[2024-11-07T14:09:42.631804-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=51.4 ms
[2024-11-07T14:09:42.826639-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=45.2 ms
[2024-11-07T14:09:43.026672-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=44.4 ms
[2024-11-07T14:09:43.226839-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=44.5 ms
[2024-11-07T14:09:43.431559-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=48.3 ms
[2024-11-07T14:09:43.626232-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=42.0 ms
[2024-11-07T14:09:43.831899-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=47.0 ms
[2024-11-07T14:09:44.040863-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=55.2 ms
[2024-11-07T14:09:44.231447-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=45.9 ms
[2024-11-07T14:09:44.432187-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=45.8 ms
[2024-11-07T14:09:44.633212-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=46.4 ms
[2024-11-07T14:09:44.831401-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=43.4 ms
[2024-11-07T14:09:45.036618-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=47.6 ms
[2024-11-07T14:09:45.236657-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=47.4 ms
[2024-11-07T14:09:45.436931-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=46.5 ms
[2024-11-07T14:09:45.636594-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=45.2 ms
[2024-11-07T14:09:45.842229-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=49.4 ms
[2024-11-07T14:09:46.035282-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=42.5 ms
[2024-11-07T14:09:46.238214-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=45.3 ms
[2024-11-07T14:09:46.441877-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=47.9 ms
[2024-11-07T14:09:46.641758-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=47.2 ms
[2024-11-07T14:09:46.841206-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=45.8 ms
[2024-11-07T14:09:47.048815-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=52.5 ms
[2024-11-07T14:09:47.246414-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=50.8 ms
[2024-11-07T14:09:47.441783-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=45.6 ms
[2024-11-07T14:09:47.648496-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=52.0 ms
[2024-11-07T14:09:47.841982-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=44.7 ms
[2024-11-07T14:09:48.041669-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=44.1 ms
[2024-11-07T14:09:48.243286-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=46.0 ms
[2024-11-07T14:09:48.443540-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=45.5 ms
[2024-11-07T14:09:48.653888-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=54.7 ms
[2024-11-07T14:09:48.846647-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=47.0 ms
[2024-11-07T14:09:49.041730-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=41.3 ms
[2024-11-07T14:09:49.246418-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=46.0 ms
[2024-11-07T14:09:49.446870-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=45.8 ms
[2024-11-07T14:09:49.646866-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=45.2 ms
[2024-11-07T14:09:49.841538-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=39.1 ms
[2024-11-07T14:09:50.045994-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=43.0 ms
[2024-11-07T14:09:50.272167-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=68.3 ms
[2024-11-07T14:09:50.451499-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=46.6 ms
[2024-11-07T14:09:50.641262-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=36.0 ms
[2024-11-07T14:09:50.851732-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=45.8 ms
[2024-11-07T14:09:51.053239-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=46.8 ms
[2024-11-07T14:09:51.251787-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=44.8 ms
[2024-11-07T14:09:51.446408-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=38.9 ms
[2024-11-07T14:09:51.651259-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=43.1 ms
[2024-11-07T14:09:51.851153-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=42.3 ms
[2024-11-07T14:09:52.058745-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=48.8 ms
[2024-11-07T14:09:52.246659-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=36.4 ms
[2024-11-07T14:09:52.456999-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=45.6 ms
[2024-11-07T14:09:52.666252-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=54.6 ms
[2024-11-07T14:09:52.858607-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=45.8 ms
[2024-11-07T14:09:53.055829-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=42.5 ms
[2024-11-07T14:09:53.261415-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=46.8 ms
[2024-11-07T14:09:53.471537-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=56.4 ms
[2024-11-07T14:09:53.666343-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=50.1 ms
[2024-11-07T14:09:53.861272-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=44.2 ms
[2024-11-07T14:09:54.061685-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=43.7 ms
[2024-11-07T14:09:54.261306-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=42.9 ms
[2024-11-07T14:09:54.458156-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=39.4 ms
[2024-11-07T14:09:54.671868-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=51.9 ms
[2024-11-07T14:09:54.881384-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=60.8 ms
[2024-11-07T14:09:55.076806-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=55.7 ms
[2024-11-07T14:09:55.266878-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=45.4 ms
[2024-11-07T14:09:55.468554-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=46.0 ms
[2024-11-07T14:09:55.666460-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=43.1 ms
[2024-11-07T14:09:55.868257-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=44.2 ms
[2024-11-07T14:09:56.074396-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=48.3 ms
[2024-11-07T14:09:56.271437-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=45.3 ms
[2024-11-07T14:09:56.466751-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=39.8 ms
[2024-11-07T14:09:56.671542-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=44.4 ms
[2024-11-07T14:09:56.871696-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=43.5 ms
[2024-11-07T14:09:57.078626-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=49.2 ms
[2024-11-07T14:09:57.276840-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=46.6 ms
[2024-11-07T14:09:57.490899-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=59.4 ms
[2024-11-07T14:09:57.683061-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=50.6 ms
[2024-11-07T14:09:57.881681-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=48.0 ms
[2024-11-07T14:09:58.088677-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=54.3 ms
[2024-11-07T14:09:58.281779-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=46.4 ms
[2024-11-07T14:09:58.486645-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=50.2 ms
[2024-11-07T14:09:58.688571-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=51.3 ms
[2024-11-07T14:09:58.886711-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=48.6 ms
[2024-11-07T14:09:59.093352-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=53.8 ms
[2024-11-07T14:09:59.286852-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=46.8 ms
[2024-11-07T14:09:59.495851-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=55.4 ms
[2024-11-07T14:09:59.691649-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=50.1 ms
[2024-11-07T14:09:59.897194-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=54.1 ms
[2024-11-07T14:10:00.086769-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=43.9 ms
[2024-11-07T14:10:00.288500-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=45.0 ms
[2024-11-07T14:10:00.493812-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=49.6 ms
[2024-11-07T14:10:00.681672-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=37.3 ms
[2024-11-07T14:10:00.896916-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=51.5 ms
[2024-11-07T14:10:01.093183-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=46.7 ms
[2024-11-07T14:10:01.293472-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=46.4 ms
[2024-11-07T14:10:01.498566-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=50.5 ms
[2024-11-07T14:10:01.549123-0500] 
[2024-11-07T14:10:01.549401-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:10:01.549578-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2024-11-07T14:10:01.549690-0500] rtt min/avg/max/mdev = 36.093/47.128/68.396/4.858 ms
End time: 1731006602555
