Start time: 1730763487618
[2024-11-04T17:38:07.859] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:38:07.860] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:38:15.216] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-04T17:38:15.536] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-04T17:38:15.856] - client - INFO - 46 bytes from 54.176.53.206: time=119.87 ms
[2024-11-04T17:38:16.176] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-04T17:38:16.496] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-04T17:38:16.816] - client - INFO - 46 bytes from 54.176.53.206: time=118.61 ms
[2024-11-04T17:38:17.136] - client - INFO - 46 bytes from 54.176.53.206: time=119.65 ms
[2024-11-04T17:38:17.456] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-04T17:38:17.741] - client - INFO - 46 bytes from 54.176.53.206: time=84.66 ms
[2024-11-04T17:38:18.049] - client - INFO - 46 bytes from 54.176.53.206: time=106.80 ms
[2024-11-04T17:38:18.336] - client - INFO - 46 bytes from 54.176.53.206: time=86.00 ms
[2024-11-04T17:38:18.656] - client - INFO - 46 bytes from 54.176.53.206: time=119.68 ms
[2024-11-04T17:38:18.976] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-04T17:38:19.296] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-04T17:38:19.616] - client - INFO - 46 bytes from 54.176.53.206: time=119.60 ms
[2024-11-04T17:38:19.936] - client - INFO - 46 bytes from 54.176.53.206: time=118.55 ms
[2024-11-04T17:38:20.256] - client - INFO - 46 bytes from 54.176.53.206: time=119.65 ms
[2024-11-04T17:38:20.576] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T17:38:20.897] - client - INFO - 46 bytes from 54.176.53.206: time=120.00 ms
[2024-11-04T17:38:21.216] - client - INFO - 46 bytes from 54.176.53.206: time=118.24 ms
[2024-11-04T17:38:21.535] - client - INFO - 46 bytes from 54.176.53.206: time=118.31 ms
[2024-11-04T17:38:21.856] - client - INFO - 46 bytes from 54.176.53.206: time=120.56 ms
[2024-11-04T17:38:22.176] - client - INFO - 46 bytes from 54.176.53.206: time=118.59 ms
[2024-11-04T17:38:22.496] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T17:38:22.816] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-04T17:38:23.136] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-04T17:38:23.456] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-04T17:38:23.776] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-04T17:38:24.096] - client - INFO - 46 bytes from 54.176.53.206: time=119.69 ms
[2024-11-04T17:38:24.416] - client - INFO - 46 bytes from 54.176.53.206: time=118.69 ms
[2024-11-04T17:38:24.737] - client - INFO - 46 bytes from 54.176.53.206: time=120.28 ms
[2024-11-04T17:38:25.056] - client - INFO - 46 bytes from 54.176.53.206: time=118.02 ms
[2024-11-04T17:38:25.376] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T17:38:25.856] - client - INFO - 46 bytes from 54.176.53.206: time=278.90 ms
[2024-11-04T17:38:26.216] - client - INFO - 46 bytes from 54.176.53.206: time=159.31 ms
[2024-11-04T17:38:26.537] - client - INFO - 46 bytes from 54.176.53.206: time=120.11 ms
[2024-11-04T17:38:26.857] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-04T17:38:27.175] - client - INFO - 46 bytes from 54.176.53.206: time=117.53 ms
[2024-11-04T17:38:27.496] - client - INFO - 46 bytes from 54.176.53.206: time=119.97 ms
[2024-11-04T17:38:27.816] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-04T17:38:28.122] - client - INFO - 46 bytes from 54.176.53.206: time=105.37 ms
[2024-11-04T17:38:28.415] - client - INFO - 46 bytes from 54.176.53.206: time=92.78 ms
[2024-11-04T17:38:28.736] - client - INFO - 46 bytes from 54.176.53.206: time=119.83 ms
[2024-11-04T17:38:29.056] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-04T17:38:29.376] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-04T17:38:29.697] - client - INFO - 46 bytes from 54.176.53.206: time=120.74 ms
[2024-11-04T17:38:30.011] - client - INFO - 46 bytes from 54.176.53.206: time=112.87 ms
[2024-11-04T17:38:30.336] - client - INFO - 46 bytes from 54.176.53.206: time=124.06 ms
[2024-11-04T17:38:30.656] - client - INFO - 46 bytes from 54.176.53.206: time=119.63 ms
[2024-11-04T17:38:30.976] - client - INFO - 46 bytes from 54.176.53.206: time=118.72 ms
[2024-11-04T17:38:31.296] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T17:38:31.616] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-04T17:38:31.936] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-04T17:38:32.296] - client - INFO - 46 bytes from 54.176.53.206: time=159.40 ms
[2024-11-04T17:38:32.616] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T17:38:32.901] - client - INFO - 46 bytes from 54.176.53.206: time=84.96 ms
[2024-11-04T17:38:33.182] - client - INFO - 46 bytes from 54.176.53.206: time=80.12 ms
[2024-11-04T17:38:33.536] - client - INFO - 46 bytes from 54.176.53.206: time=153.16 ms
[2024-11-04T17:38:33.856] - client - INFO - 46 bytes from 54.176.53.206: time=118.77 ms
[2024-11-04T17:38:34.176] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
[2024-11-04T17:38:34.496] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-04T17:38:34.816] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-04T17:38:35.136] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T17:38:35.456] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-04T17:38:35.776] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T17:38:36.105] - client - INFO - 46 bytes from 54.176.53.206: time=128.25 ms
[2024-11-04T17:38:36.456] - client - INFO - 46 bytes from 54.176.53.206: time=149.47 ms
[2024-11-04T17:38:36.776] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-04T17:38:37.096] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-04T17:38:37.416] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-04T17:38:37.736] - client - INFO - 46 bytes from 54.176.53.206: time=119.55 ms
[2024-11-04T17:38:38.056] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-04T17:38:38.342] - client - INFO - 46 bytes from 54.176.53.206: time=85.24 ms
[2024-11-04T17:38:38.656] - client - INFO - 46 bytes from 54.176.53.206: time=113.66 ms
End time: 1730763518764
