Start time: 1730763446191
[2024-11-04T17:37:26.374905-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:37:37.378858-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=79.2 ms
[2024-11-04T17:37:37.613766-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=113 ms
[2024-11-04T17:37:37.853498-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=152 ms
[2024-11-04T17:37:37.978857-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=76.7 ms
[2024-11-04T17:37:38.253786-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=151 ms
[2024-11-04T17:37:38.380757-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=77.3 ms
[2024-11-04T17:37:38.578841-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=74.4 ms
[2024-11-04T17:37:38.813899-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=108 ms
[2024-11-04T17:37:38.978768-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=72.2 ms
[2024-11-04T17:37:39.213609-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=106 ms
[2024-11-04T17:37:39.453686-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=145 ms
[2024-11-04T17:37:39.613682-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=104 ms
[2024-11-04T17:37:39.853520-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=143 ms
[2024-11-04T17:37:40.013633-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=102 ms
[2024-11-04T17:37:40.253757-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=143 ms
[2024-11-04T17:37:40.413513-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=102 ms
[2024-11-04T17:37:40.654061-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=141 ms
[2024-11-04T17:37:40.853490-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=140 ms
[2024-11-04T17:37:41.013515-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=100 ms
[2024-11-04T17:37:41.213781-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=100 ms
[2024-11-04T17:37:41.413724-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=100 ms
[2024-11-04T17:37:41.613774-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=99.4 ms
[2024-11-04T17:37:41.813699-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=98.3 ms
[2024-11-04T17:37:42.013760-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=97.3 ms
[2024-11-04T17:37:42.213582-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=97.3 ms
[2024-11-04T17:37:42.413656-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=96.4 ms
[2024-11-04T17:37:42.613753-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=95.3 ms
[2024-11-04T17:37:42.813729-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=94.3 ms
[2024-11-04T17:37:43.053458-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=133 ms
[2024-11-04T17:37:43.214095-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=93.7 ms
[2024-11-04T17:37:43.453574-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=133 ms
[2024-11-04T17:37:43.694817-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=173 ms
[2024-11-04T17:37:43.853707-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=131 ms
[2024-11-04T17:37:44.013574-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=90.2 ms
[2024-11-04T17:37:44.254129-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=130 ms
[2024-11-04T17:37:44.413574-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=90.0 ms
[2024-11-04T17:37:44.653739-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=129 ms
[2024-11-04T17:37:44.813625-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=88.2 ms
[2024-11-04T17:37:45.053621-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=127 ms
[2024-11-04T17:37:45.213573-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=87.4 ms
[2024-11-04T17:37:45.453582-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=126 ms
[2024-11-04T17:37:45.613639-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=85.3 ms
[2024-11-04T17:37:45.813703-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=84.4 ms
[2024-11-04T17:37:46.013592-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=83.3 ms
[2024-11-04T17:37:46.213817-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=83.5 ms
[2024-11-04T17:37:46.413308-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=83.0 ms
[2024-11-04T17:37:46.614069-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=83.0 ms
[2024-11-04T17:37:46.813617-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=81.9 ms
[2024-11-04T17:37:47.013608-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=81.3 ms
[2024-11-04T17:37:47.213794-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=81.5 ms
[2024-11-04T17:37:47.413609-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=80.2 ms
[2024-11-04T17:37:47.613815-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=79.4 ms
[2024-11-04T17:37:47.829653-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=94.2 ms
[2024-11-04T17:37:48.013617-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=77.3 ms
[2024-11-04T17:37:48.253694-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=117 ms
[2024-11-04T17:37:48.413697-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=76.2 ms
[2024-11-04T17:37:48.653747-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=115 ms
[2024-11-04T17:37:48.818804-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=79.4 ms
[2024-11-04T17:37:49.053697-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=113 ms
[2024-11-04T17:37:49.219518-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=79.2 ms
[2024-11-04T17:37:49.454171-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=112 ms
[2024-11-04T17:37:49.618601-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=76.7 ms
[2024-11-04T17:37:49.853461-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=111 ms
[2024-11-04T17:37:50.018475-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=75.5 ms
[2024-11-04T17:37:50.255624-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=112 ms
[2024-11-04T17:37:50.420604-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=76.2 ms
[2024-11-04T17:37:50.653868-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=108 ms
[2024-11-04T17:37:50.853634-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=107 ms
[2024-11-04T17:37:51.018568-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=71.3 ms
[2024-11-04T17:37:51.253610-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=106 ms
[2024-11-04T17:37:51.453373-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=105 ms
[2024-11-04T17:37:51.654838-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=105 ms
[2024-11-04T17:37:51.853186-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=103 ms
[2024-11-04T17:37:52.053670-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=103 ms
[2024-11-04T17:37:52.253492-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=104 ms
[2024-11-04T17:37:52.453659-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=103 ms
[2024-11-04T17:37:52.654404-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=102 ms
[2024-11-04T17:37:52.834910-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=82.8 ms
[2024-11-04T17:37:53.054216-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=101 ms
[2024-11-04T17:37:53.293734-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=141 ms
[2024-11-04T17:37:53.456533-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=104 ms
[2024-11-04T17:37:53.694185-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=140 ms
[2024-11-04T17:37:53.853646-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=99.9 ms
[2024-11-04T17:37:54.093517-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=139 ms
[2024-11-04T17:37:54.253571-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=99.5 ms
[2024-11-04T17:37:54.473617-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=118 ms
[2024-11-04T17:37:54.653595-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=97.4 ms
[2024-11-04T17:37:54.894693-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=136 ms
[2024-11-04T17:37:55.053612-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=95.4 ms
[2024-11-04T17:37:55.293699-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=135 ms
[2024-11-04T17:37:55.453572-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=94.4 ms
[2024-11-04T17:37:55.694112-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=133 ms
[2024-11-04T17:37:55.853612-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=93.0 ms
[2024-11-04T17:37:56.054456-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=93.1 ms
[2024-11-04T17:37:56.253548-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=54 time=92.6 ms
[2024-11-04T17:37:56.260303-0600] 
[2024-11-04T17:37:56.260362-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:37:56.260392-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2024-11-04T17:37:56.260420-0600] rtt min/avg/max/mdev = 71.370/106.580/173.566/23.185 ms
End time: 1730763477265
