Start time: 1730744650969
[2024-11-04T11:24:11.196] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:24:11.197] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:24:34.140] - client - INFO - 46 bytes from 54.176.53.206: time=77.90 ms
[2024-11-04T11:24:34.420] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-04T11:24:34.700] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-04T11:24:34.980] - client - INFO - 46 bytes from 54.176.53.206: time=78.53 ms
[2024-11-04T11:24:35.260] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-04T11:24:35.537] - client - INFO - 46 bytes from 54.176.53.206: time=75.74 ms
[2024-11-04T11:24:35.818] - client - INFO - 46 bytes from 54.176.53.206: time=80.02 ms
[2024-11-04T11:24:36.099] - client - INFO - 46 bytes from 54.176.53.206: time=79.46 ms
[2024-11-04T11:24:36.380] - client - INFO - 46 bytes from 54.176.53.206: time=80.39 ms
[2024-11-04T11:24:36.657] - client - INFO - 46 bytes from 54.176.53.206: time=75.21 ms
[2024-11-04T11:24:36.938] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-04T11:24:37.221] - client - INFO - 46 bytes from 54.176.53.206: time=80.79 ms
[2024-11-04T11:24:37.497] - client - INFO - 46 bytes from 54.176.53.206: time=75.31 ms
[2024-11-04T11:24:37.780] - client - INFO - 46 bytes from 54.176.53.206: time=82.26 ms
[2024-11-04T11:24:38.059] - client - INFO - 46 bytes from 54.176.53.206: time=78.80 ms
[2024-11-04T11:24:38.338] - client - INFO - 46 bytes from 54.176.53.206: time=77.08 ms
[2024-11-04T11:24:38.621] - client - INFO - 46 bytes from 54.176.53.206: time=81.95 ms
[2024-11-04T11:24:38.899] - client - INFO - 46 bytes from 54.176.53.206: time=77.50 ms
[2024-11-04T11:24:39.179] - client - INFO - 46 bytes from 54.176.53.206: time=79.98 ms
[2024-11-04T11:24:39.459] - client - INFO - 46 bytes from 54.176.53.206: time=79.06 ms
[2024-11-04T11:24:39.739] - client - INFO - 46 bytes from 54.176.53.206: time=79.52 ms
[2024-11-04T11:24:40.019] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-04T11:24:40.297] - client - INFO - 46 bytes from 54.176.53.206: time=77.39 ms
[2024-11-04T11:24:40.579] - client - INFO - 46 bytes from 54.176.53.206: time=81.55 ms
[2024-11-04T11:24:40.861] - client - INFO - 46 bytes from 54.176.53.206: time=81.44 ms
[2024-11-04T11:24:41.140] - client - INFO - 46 bytes from 54.176.53.206: time=78.78 ms
[2024-11-04T11:24:41.419] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-04T11:24:41.701] - client - INFO - 46 bytes from 54.176.53.206: time=81.48 ms
[2024-11-04T11:24:41.982] - client - INFO - 46 bytes from 54.176.53.206: time=78.32 ms
End time: 1730744682088
