Start time: 1730744609467
[2024-11-04T11:23:29.665180-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:23:35.670325-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=41 time=82.6 ms
[2024-11-04T11:23:35.878179-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=41 time=87.1 ms
[2024-11-04T11:23:36.077784-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=41 time=86.5 ms
[2024-11-04T11:23:36.278168-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=41 time=87.1 ms
[2024-11-04T11:23:36.477859-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=41 time=86.3 ms
[2024-11-04T11:23:36.677203-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=41 time=86.1 ms
[2024-11-04T11:23:36.956873-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=41 time=164 ms
[2024-11-04T11:23:37.083728-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=41 time=89.2 ms
[2024-11-04T11:23:37.300351-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=41 time=104 ms
[2024-11-04T11:23:37.491400-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=41 time=93.8 ms
[2024-11-04T11:23:37.699481-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=41 time=101 ms
[2024-11-04T11:23:37.900526-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=41 time=99.6 ms
[2024-11-04T11:23:38.091331-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=41 time=89.3 ms
[2024-11-04T11:23:38.298613-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=41 time=95.5 ms
[2024-11-04T11:23:38.491571-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=41 time=86.5 ms
[2024-11-04T11:23:38.696224-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=41 time=91.4 ms
[2024-11-04T11:23:38.899195-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=41 time=92.6 ms
[2024-11-04T11:23:39.113180-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=41 time=105 ms
[2024-11-04T11:23:39.311132-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=41 time=101 ms
[2024-11-04T11:23:39.499188-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=41 time=89.4 ms
[2024-11-04T11:23:39.699265-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=41 time=88.9 ms
[2024-11-04T11:23:39.899159-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=41 time=87.9 ms
[2024-11-04T11:23:40.109134-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=41 time=97.6 ms
[2024-11-04T11:23:40.306499-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=41 time=91.6 ms
[2024-11-04T11:23:40.499271-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=41 time=85.1 ms
[2024-11-04T11:23:40.699243-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=41 time=84.3 ms
[2024-11-04T11:23:40.900331-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=41 time=83.3 ms
[2024-11-04T11:23:41.099199-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=41 time=82.2 ms
[2024-11-04T11:23:41.300642-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=41 time=81.4 ms
[2024-11-04T11:23:41.500691-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=41 time=79.2 ms
[2024-11-04T11:23:41.699390-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=41 time=78.0 ms
[2024-11-04T11:23:41.915110-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=41 time=92.2 ms
[2024-11-04T11:23:42.114792-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=41 time=89.7 ms
[2024-11-04T11:23:42.318444-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=41 time=91.8 ms
[2024-11-04T11:23:42.513419-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=41 time=86.2 ms
[2024-11-04T11:23:42.719336-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=41 time=92.1 ms
[2024-11-04T11:23:42.933610-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=41 time=103 ms
[2024-11-04T11:23:43.131405-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=41 time=99.0 ms
[2024-11-04T11:23:43.320312-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=41 time=87.3 ms
[2024-11-04T11:23:43.520607-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=41 time=86.4 ms
[2024-11-04T11:23:43.718247-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=41 time=83.9 ms
[2024-11-04T11:23:43.920409-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=41 time=84.4 ms
[2024-11-04T11:23:44.130457-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=41 time=92.3 ms
[2024-11-04T11:23:44.337578-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=41 time=97.2 ms
[2024-11-04T11:23:44.519352-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=41 time=77.1 ms
[2024-11-04T11:23:44.736574-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=41 time=94.3 ms
[2024-11-04T11:23:44.937535-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=41 time=94.0 ms
[2024-11-04T11:23:45.133574-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=41 time=88.2 ms
[2024-11-04T11:23:45.340420-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=41 time=94.0 ms
[2024-11-04T11:23:45.538354-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=41 time=91.2 ms
[2024-11-04T11:23:45.739478-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=41 time=91.3 ms
[2024-11-04T11:23:45.920348-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=69.2 ms
[2024-11-04T11:23:46.116454-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=65.4 ms
[2024-11-04T11:23:46.330496-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=76.3 ms
[2024-11-04T11:23:46.531402-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=75.3 ms
[2024-11-04T11:23:46.731430-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=74.2 ms
[2024-11-04T11:23:46.932474-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=73.3 ms
[2024-11-04T11:23:47.137382-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=75.8 ms
[2024-11-04T11:23:47.335099-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=73.4 ms
[2024-11-04T11:23:47.536715-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=73.7 ms
[2024-11-04T11:23:47.736460-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=73.5 ms
[2024-11-04T11:23:47.938396-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=74.2 ms
[2024-11-04T11:23:48.135588-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=70.6 ms
[2024-11-04T11:23:48.336770-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=71.0 ms
[2024-11-04T11:23:48.535628-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=67.2 ms
[2024-11-04T11:23:48.739324-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=70.9 ms
[2024-11-04T11:23:48.940160-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=69.1 ms
[2024-11-04T11:23:49.139549-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=68.5 ms
[2024-11-04T11:23:49.340482-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=67.2 ms
[2024-11-04T11:23:49.539427-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=65.9 ms
[2024-11-04T11:23:49.739497-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=64.3 ms
[2024-11-04T11:23:49.940230-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=63.0 ms
[2024-11-04T11:23:50.155563-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=77.4 ms
[2024-11-04T11:23:50.356537-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=76.1 ms
[2024-11-04T11:23:50.557741-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=75.1 ms
[2024-11-04T11:23:50.754270-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=71.0 ms
[2024-11-04T11:23:50.956345-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=70.4 ms
[2024-11-04T11:23:51.160387-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=72.4 ms
[2024-11-04T11:23:51.360787-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=71.2 ms
[2024-11-04T11:23:51.556278-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=66.5 ms
[2024-11-04T11:23:51.756243-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=66.4 ms
[2024-11-04T11:23:51.969309-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=77.4 ms
[2024-11-04T11:23:52.171668-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=77.4 ms
[2024-11-04T11:23:52.372461-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=77.1 ms
[2024-11-04T11:23:52.569574-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=74.2 ms
[2024-11-04T11:23:52.776363-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=80.0 ms
[2024-11-04T11:23:52.974747-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=77.7 ms
[2024-11-04T11:23:53.161412-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=62.8 ms
[2024-11-04T11:23:53.377638-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=77.2 ms
[2024-11-04T11:23:53.575597-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=74.1 ms
[2024-11-04T11:23:53.775676-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=73.2 ms
[2024-11-04T11:23:53.976387-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=72.9 ms
[2024-11-04T11:23:54.174668-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=70.6 ms
[2024-11-04T11:23:54.376353-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=69.9 ms
[2024-11-04T11:23:54.577422-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=68.8 ms
[2024-11-04T11:23:54.767515-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=57.6 ms
[2024-11-04T11:23:54.980284-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=67.5 ms
[2024-11-04T11:23:55.179175-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=66.4 ms
[2024-11-04T11:23:55.380344-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=64.6 ms
[2024-11-04T11:23:55.595771-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=77.8 ms
[2024-11-04T11:23:55.795287-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=78.2 ms
[2024-11-04T11:23:55.997180-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=78.8 ms
[2024-11-04T11:23:56.195378-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=75.0 ms
[2024-11-04T11:23:56.397106-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=74.2 ms
[2024-11-04T11:23:56.597491-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=73.0 ms
[2024-11-04T11:23:56.794429-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=70.5 ms
[2024-11-04T11:23:56.996064-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=69.6 ms
[2024-11-04T11:23:57.198957-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=70.5 ms
[2024-11-04T11:23:57.395607-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=65.0 ms
[2024-11-04T11:23:57.596182-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=64.3 ms
[2024-11-04T11:23:57.811582-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=79.9 ms
[2024-11-04T11:23:58.014060-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=78.9 ms
[2024-11-04T11:23:58.200477-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=65.1 ms
[2024-11-04T11:23:58.400666-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=63.5 ms
[2024-11-04T11:23:58.598608-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=61.4 ms
[2024-11-04T11:23:58.816580-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=78.6 ms
[2024-11-04T11:23:59.015347-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=75.3 ms
[2024-11-04T11:23:59.200514-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=60.2 ms
[2024-11-04T11:23:59.415715-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=74.6 ms
[2024-11-04T11:23:59.562846-0700] 
[2024-11-04T11:23:59.563670-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:23:59.563866-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-04T11:23:59.563989-0700] rtt min/avg/max/mdev = 57.682/82.218/164.223/13.138 ms
End time: 1730744640563
