Start time: 1730509179275
[2024-11-01T17:59:39.438] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:59:39.438] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:59:46.202] - client - INFO - 46 bytes from 161.188.33.234: time=43.10 ms
[2024-11-01T17:59:46.443] - client - INFO - 46 bytes from 161.188.33.234: time=40.06 ms
[2024-11-01T17:59:46.681] - client - INFO - 46 bytes from 161.188.33.234: time=37.14 ms
[2024-11-01T17:59:46.922] - client - INFO - 46 bytes from 161.188.33.234: time=39.70 ms
[2024-11-01T17:59:47.163] - client - INFO - 46 bytes from 161.188.33.234: time=40.69 ms
[2024-11-01T17:59:47.403] - client - INFO - 46 bytes from 161.188.33.234: time=38.79 ms
[2024-11-01T17:59:47.642] - client - INFO - 46 bytes from 161.188.33.234: time=38.41 ms
[2024-11-01T17:59:47.878] - client - INFO - 46 bytes from 161.188.33.234: time=34.37 ms
[2024-11-01T17:59:48.117] - client - INFO - 46 bytes from 161.188.33.234: time=38.01 ms
[2024-11-01T17:59:48.357] - client - INFO - 46 bytes from 161.188.33.234: time=39.50 ms
[2024-11-01T17:59:48.601] - client - INFO - 46 bytes from 161.188.33.234: time=42.79 ms
[2024-11-01T17:59:48.839] - client - INFO - 46 bytes from 161.188.33.234: time=37.32 ms
[2024-11-01T17:59:49.078] - client - INFO - 46 bytes from 161.188.33.234: time=38.27 ms
[2024-11-01T17:59:49.318] - client - INFO - 46 bytes from 161.188.33.234: time=38.61 ms
[2024-11-01T17:59:49.562] - client - INFO - 46 bytes from 161.188.33.234: time=43.59 ms
[2024-11-01T17:59:49.798] - client - INFO - 46 bytes from 161.188.33.234: time=34.83 ms
[2024-11-01T17:59:50.038] - client - INFO - 46 bytes from 161.188.33.234: time=39.75 ms
[2024-11-01T17:59:50.282] - client - INFO - 46 bytes from 161.188.33.234: time=42.34 ms
[2024-11-01T17:59:50.565] - client - INFO - 46 bytes from 161.188.33.234: time=82.14 ms
[2024-11-01T17:59:50.788] - client - INFO - 46 bytes from 161.188.33.234: time=23.04 ms
[2024-11-01T17:59:51.035] - client - INFO - 46 bytes from 161.188.33.234: time=45.69 ms
[2024-11-01T17:59:51.400] - client - INFO - 46 bytes from 161.188.33.234: time=164.48 ms
[2024-11-01T17:59:51.631] - client - INFO - 46 bytes from 161.188.33.234: time=29.26 ms
[2024-11-01T17:59:51.856] - client - INFO - 46 bytes from 161.188.33.234: time=24.36 ms
[2024-11-01T17:59:52.086] - client - INFO - 46 bytes from 161.188.33.234: time=27.80 ms
[2024-11-01T17:59:52.314] - client - INFO - 46 bytes from 161.188.33.234: time=27.17 ms
[2024-11-01T17:59:52.552] - client - INFO - 46 bytes from 161.188.33.234: time=36.65 ms
[2024-11-01T17:59:52.785] - client - INFO - 46 bytes from 161.188.33.234: time=32.56 ms
[2024-11-01T17:59:53.021] - client - INFO - 46 bytes from 161.188.33.234: time=35.12 ms
[2024-11-01T17:59:53.257] - client - INFO - 46 bytes from 161.188.33.234: time=34.62 ms
[2024-11-01T17:59:53.492] - client - INFO - 46 bytes from 161.188.33.234: time=34.25 ms
[2024-11-01T17:59:53.727] - client - INFO - 46 bytes from 161.188.33.234: time=33.51 ms
[2024-11-01T17:59:53.962] - client - INFO - 46 bytes from 161.188.33.234: time=33.86 ms
[2024-11-01T17:59:54.197] - client - INFO - 46 bytes from 161.188.33.234: time=33.56 ms
[2024-11-01T17:59:54.437] - client - INFO - 46 bytes from 161.188.33.234: time=37.87 ms
[2024-11-01T17:59:54.672] - client - INFO - 46 bytes from 161.188.33.234: time=33.80 ms
[2024-11-01T17:59:54.906] - client - INFO - 46 bytes from 161.188.33.234: time=33.73 ms
[2024-11-01T17:59:55.142] - client - INFO - 46 bytes from 161.188.33.234: time=33.63 ms
[2024-11-01T17:59:55.368] - client - INFO - 46 bytes from 161.188.33.234: time=24.93 ms
[2024-11-01T17:59:55.607] - client - INFO - 46 bytes from 161.188.33.234: time=38.67 ms
[2024-11-01T17:59:55.850] - client - INFO - 46 bytes from 161.188.33.234: time=42.39 ms
[2024-11-01T17:59:56.089] - client - INFO - 46 bytes from 161.188.33.234: time=37.90 ms
[2024-11-01T17:59:56.333] - client - INFO - 46 bytes from 161.188.33.234: time=43.79 ms
[2024-11-01T17:59:56.570] - client - INFO - 46 bytes from 161.188.33.234: time=36.02 ms
[2024-11-01T17:59:56.812] - client - INFO - 46 bytes from 161.188.33.234: time=40.62 ms
[2024-11-01T17:59:57.052] - client - INFO - 46 bytes from 161.188.33.234: time=38.82 ms
[2024-11-01T17:59:57.292] - client - INFO - 46 bytes from 161.188.33.234: time=38.41 ms
[2024-11-01T17:59:57.532] - client - INFO - 46 bytes from 161.188.33.234: time=39.89 ms
[2024-11-01T17:59:57.771] - client - INFO - 46 bytes from 161.188.33.234: time=37.60 ms
[2024-11-01T17:59:58.012] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T17:59:58.233] - client - INFO - 46 bytes from 161.188.33.234: time=20.40 ms
[2024-11-01T17:59:58.471] - client - INFO - 46 bytes from 161.188.33.234: time=36.91 ms
[2024-11-01T17:59:58.713] - client - INFO - 46 bytes from 161.188.33.234: time=40.44 ms
[2024-11-01T17:59:58.951] - client - INFO - 46 bytes from 161.188.33.234: time=37.83 ms
[2024-11-01T17:59:59.192] - client - INFO - 46 bytes from 161.188.33.234: time=39.70 ms
[2024-11-01T17:59:59.433] - client - INFO - 46 bytes from 161.188.33.234: time=39.95 ms
[2024-11-01T17:59:59.672] - client - INFO - 46 bytes from 161.188.33.234: time=37.88 ms
[2024-11-01T17:59:59.900] - client - INFO - 46 bytes from 161.188.33.234: time=27.36 ms
[2024-11-01T18:00:00.139] - client - INFO - 46 bytes from 161.188.33.234: time=37.85 ms
[2024-11-01T18:00:00.382] - client - INFO - 46 bytes from 161.188.33.234: time=42.09 ms
[2024-11-01T18:00:00.622] - client - INFO - 46 bytes from 161.188.33.234: time=37.84 ms
[2024-11-01T18:00:00.862] - client - INFO - 46 bytes from 161.188.33.234: time=39.10 ms
[2024-11-01T18:00:01.102] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T18:00:01.343] - client - INFO - 46 bytes from 161.188.33.234: time=39.87 ms
[2024-11-01T18:00:01.582] - client - INFO - 46 bytes from 161.188.33.234: time=38.27 ms
[2024-11-01T18:00:01.822] - client - INFO - 46 bytes from 161.188.33.234: time=38.79 ms
[2024-11-01T18:00:02.061] - client - INFO - 46 bytes from 161.188.33.234: time=38.67 ms
[2024-11-01T18:00:02.301] - client - INFO - 46 bytes from 161.188.33.234: time=39.42 ms
[2024-11-01T18:00:02.542] - client - INFO - 46 bytes from 161.188.33.234: time=39.82 ms
[2024-11-01T18:00:02.782] - client - INFO - 46 bytes from 161.188.33.234: time=38.45 ms
[2024-11-01T18:00:03.022] - client - INFO - 46 bytes from 161.188.33.234: time=39.43 ms
[2024-11-01T18:00:03.262] - client - INFO - 46 bytes from 161.188.33.234: time=38.65 ms
[2024-11-01T18:00:03.501] - client - INFO - 46 bytes from 161.188.33.234: time=38.59 ms
[2024-11-01T18:00:03.738] - client - INFO - 46 bytes from 161.188.33.234: time=36.45 ms
[2024-11-01T18:00:03.982] - client - INFO - 46 bytes from 161.188.33.234: time=42.35 ms
[2024-11-01T18:00:04.223] - client - INFO - 46 bytes from 161.188.33.234: time=40.15 ms
[2024-11-01T18:00:04.462] - client - INFO - 46 bytes from 161.188.33.234: time=37.77 ms
[2024-11-01T18:00:04.705] - client - INFO - 46 bytes from 161.188.33.234: time=42.07 ms
[2024-11-01T18:00:04.942] - client - INFO - 46 bytes from 161.188.33.234: time=36.48 ms
[2024-11-01T18:00:05.178] - client - INFO - 46 bytes from 161.188.33.234: time=34.88 ms
[2024-11-01T18:00:05.423] - client - INFO - 46 bytes from 161.188.33.234: time=42.86 ms
[2024-11-01T18:00:05.664] - client - INFO - 46 bytes from 161.188.33.234: time=40.42 ms
[2024-11-01T18:00:05.902] - client - INFO - 46 bytes from 161.188.33.234: time=36.92 ms
[2024-11-01T18:00:06.139] - client - INFO - 46 bytes from 161.188.33.234: time=36.27 ms
[2024-11-01T18:00:06.382] - client - INFO - 46 bytes from 161.188.33.234: time=42.35 ms
[2024-11-01T18:00:06.622] - client - INFO - 46 bytes from 161.188.33.234: time=38.41 ms
[2024-11-01T18:00:06.863] - client - INFO - 46 bytes from 161.188.33.234: time=40.42 ms
[2024-11-01T18:00:07.103] - client - INFO - 46 bytes from 161.188.33.234: time=38.95 ms
[2024-11-01T18:00:07.342] - client - INFO - 46 bytes from 161.188.33.234: time=37.60 ms
[2024-11-01T18:00:07.579] - client - INFO - 46 bytes from 161.188.33.234: time=35.96 ms
[2024-11-01T18:00:07.822] - client - INFO - 46 bytes from 161.188.33.234: time=42.63 ms
[2024-11-01T18:00:08.062] - client - INFO - 46 bytes from 161.188.33.234: time=38.81 ms
[2024-11-01T18:00:08.302] - client - INFO - 46 bytes from 161.188.33.234: time=38.70 ms
[2024-11-01T18:00:08.542] - client - INFO - 46 bytes from 161.188.33.234: time=39.60 ms
[2024-11-01T18:00:08.782] - client - INFO - 46 bytes from 161.188.33.234: time=39.47 ms
[2024-11-01T18:00:09.022] - client - INFO - 46 bytes from 161.188.33.234: time=38.60 ms
[2024-11-01T18:00:09.262] - client - INFO - 46 bytes from 161.188.33.234: time=38.86 ms
[2024-11-01T18:00:09.502] - client - INFO - 46 bytes from 161.188.33.234: time=39.13 ms
[2024-11-01T18:00:09.742] - client - INFO - 46 bytes from 161.188.33.234: time=39.07 ms
[2024-11-01T18:00:09.978] - client - INFO - 46 bytes from 161.188.33.234: time=35.27 ms
[2024-11-01T18:00:10.222] - client - INFO - 46 bytes from 161.188.33.234: time=41.39 ms
End time: 1730509210401
