Start time: 1730765119235
[2024-11-04T18:05:19.463701-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:05:23.433722-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=46 time=85.4 ms
[2024-11-04T18:05:23.652646-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=46 time=103 ms
[2024-11-04T18:05:23.843762-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=46 time=93.4 ms
[2024-11-04T18:05:24.044846-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=46 time=93.2 ms
[2024-11-04T18:05:24.249717-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=46 time=98.3 ms
[2024-11-04T18:05:24.443574-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=46 time=91.1 ms
[2024-11-04T18:05:24.643660-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=46 time=90.3 ms
[2024-11-04T18:05:24.843669-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=89.3 ms
[2024-11-04T18:05:25.043871-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=88.2 ms
[2024-11-04T18:05:25.243749-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=88.1 ms
[2024-11-04T18:05:25.467855-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=111 ms
[2024-11-04T18:05:25.643658-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=86.1 ms
[2024-11-04T18:05:25.851682-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=93.4 ms
[2024-11-04T18:05:26.053902-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=94.4 ms
[2024-11-04T18:05:26.253527-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=94.1 ms
[2024-11-04T18:05:26.453612-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=93.4 ms
[2024-11-04T18:05:26.653705-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=92.3 ms
[2024-11-04T18:05:26.853953-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=91.5 ms
[2024-11-04T18:05:27.053545-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=91.0 ms
[2024-11-04T18:05:27.253564-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=91.4 ms
[2024-11-04T18:05:27.454532-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=91.5 ms
[2024-11-04T18:05:27.653758-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=89.5 ms
[2024-11-04T18:05:27.853563-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=89.2 ms
[2024-11-04T18:05:28.053679-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=88.4 ms
[2024-11-04T18:05:28.253606-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=88.3 ms
[2024-11-04T18:05:28.463530-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=97.2 ms
[2024-11-04T18:05:28.657521-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=90.3 ms
[2024-11-04T18:05:28.863456-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=95.3 ms
[2024-11-04T18:05:29.063582-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=94.5 ms
[2024-11-04T18:05:29.263393-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=94.3 ms
[2024-11-04T18:05:29.463641-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=93.7 ms
[2024-11-04T18:05:29.663830-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=93.3 ms
[2024-11-04T18:05:29.897672-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=126 ms
[2024-11-04T18:05:30.076473-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=104 ms
[2024-11-04T18:05:30.291519-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=119 ms
[2024-11-04T18:05:30.518224-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=145 ms
[2024-11-04T18:05:30.757727-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=183 ms
[2024-11-04T18:05:30.917698-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=143 ms
[2024-11-04T18:05:31.157588-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=182 ms
[2024-11-04T18:05:31.317808-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=142 ms
[2024-11-04T18:05:31.557648-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=182 ms
[2024-11-04T18:05:31.805806-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=229 ms
[2024-11-04T18:05:31.957384-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=174 ms
[2024-11-04T18:05:32.131379-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=147 ms
[2024-11-04T18:05:32.357625-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=173 ms
[2024-11-04T18:05:32.526505-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=141 ms
[2024-11-04T18:05:32.757498-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=171 ms
[2024-11-04T18:05:32.926615-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=139 ms
[2024-11-04T18:05:33.157334-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=169 ms
[2024-11-04T18:05:33.326698-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=138 ms
[2024-11-04T18:05:33.557415-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=169 ms
[2024-11-04T18:05:33.735914-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=146 ms
[2024-11-04T18:05:33.965576-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=176 ms
[2024-11-04T18:05:34.136385-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=146 ms
[2024-11-04T18:05:34.357639-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=167 ms
[2024-11-04T18:05:34.536853-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=146 ms
[2024-11-04T18:05:34.765365-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=175 ms
[2024-11-04T18:05:34.936849-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=145 ms
[2024-11-04T18:05:35.165364-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=174 ms
[2024-11-04T18:05:35.336858-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=145 ms
[2024-11-04T18:05:35.536748-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=145 ms
[2024-11-04T18:05:35.736717-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=144 ms
[2024-11-04T18:05:35.957750-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=164 ms
[2024-11-04T18:05:36.140754-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=146 ms
[2024-11-04T18:05:36.357715-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=163 ms
[2024-11-04T18:05:36.605446-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=210 ms
[2024-11-04T18:05:36.765734-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=162 ms
[2024-11-04T18:05:37.011156-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=207 ms
[2024-11-04T18:05:37.174326-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=163 ms
[2024-11-04T18:05:37.604334-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=392 ms
[2024-11-04T18:05:37.671587-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=252 ms
[2024-11-04T18:05:37.735249-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=115 ms
[2024-11-04T18:05:37.947878-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=126 ms
[2024-11-04T18:05:38.131846-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=110 ms
[2024-11-04T18:05:38.336815-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=114 ms
[2024-11-04T18:05:38.541888-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=118 ms
[2024-11-04T18:05:38.741734-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=117 ms
[2024-11-04T18:05:38.937763-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=112 ms
[2024-11-04T18:05:39.136492-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=110 ms
[2024-11-04T18:05:39.331597-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=104 ms
[2024-11-04T18:05:39.536750-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=108 ms
[2024-11-04T18:05:39.741236-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=112 ms
[2024-11-04T18:05:39.936243-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=106 ms
[2024-11-04T18:05:40.141634-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=110 ms
[2024-11-04T18:05:40.450368-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=219 ms
[2024-11-04T18:05:40.551516-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=112 ms
[2024-11-04T18:05:40.850603-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=210 ms
[2024-11-04T18:05:41.010815-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=163 ms
[2024-11-04T18:05:41.189707-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=143 ms
[2024-11-04T18:05:41.410801-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=163 ms
[2024-11-04T18:05:41.589752-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=141 ms
[2024-11-04T18:05:41.811351-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=162 ms
[2024-11-04T18:05:41.989631-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=139 ms
[2024-11-04T18:05:42.189458-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=139 ms
[2024-11-04T18:05:42.389353-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=138 ms
[2024-11-04T18:05:42.610958-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=158 ms
[2024-11-04T18:05:42.850639-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=198 ms
[2024-11-04T18:05:43.010834-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=158 ms
[2024-11-04T18:05:43.250587-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=198 ms
[2024-11-04T18:05:43.411683-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=159 ms
[2024-11-04T18:05:43.650810-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=197 ms
[2024-11-04T18:05:43.791287-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=138 ms
[2024-11-04T18:05:44.050790-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=196 ms
[2024-11-04T18:05:44.210689-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=157 ms
[2024-11-04T18:05:44.450690-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=197 ms
[2024-11-04T18:05:44.610584-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=157 ms
[2024-11-04T18:05:44.850859-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=196 ms
[2024-11-04T18:05:45.010924-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=156 ms
[2024-11-04T18:05:45.250371-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=196 ms
[2024-11-04T18:05:45.410486-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=157 ms
[2024-11-04T18:05:45.650746-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=196 ms
[2024-11-04T18:05:45.810495-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=156 ms
[2024-11-04T18:05:46.050433-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=195 ms
[2024-11-04T18:05:46.210236-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=156 ms
[2024-11-04T18:05:46.450613-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=195 ms
[2024-11-04T18:05:46.618750-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=163 ms
[2024-11-04T18:05:46.850629-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=195 ms
[2024-11-04T18:05:47.010496-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=155 ms
[2024-11-04T18:05:47.250670-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=195 ms
[2024-11-04T18:05:47.410776-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=155 ms
[2024-11-04T18:05:47.658604-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=203 ms
[2024-11-04T18:05:47.810571-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=151 ms
[2024-11-04T18:05:48.050234-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=189 ms
[2024-11-04T18:05:48.210824-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=151 ms
[2024-11-04T18:05:48.450538-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=190 ms
[2024-11-04T18:05:48.619075-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=158 ms
[2024-11-04T18:05:48.850333-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=189 ms
[2024-11-04T18:05:48.999553-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=138 ms
[2024-11-04T18:05:49.250695-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=189 ms
[2024-11-04T18:05:49.337265-0600] 
[2024-11-04T18:05:49.337682-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:05:49.337816-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29923ms
[2024-11-04T18:05:49.337974-0600] rtt min/avg/max/mdev = 85.185/138.187/392.610/45.445 ms, pipe 2
End time: 1730765150363
