Start time: 1730765160837
[2024-11-04T18:06:01.160] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:06:01.161] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:06:22.689] - client - INFO - 46 bytes from 54.176.53.206: time=83.94 ms
[2024-11-04T18:06:22.974] - client - INFO - 46 bytes from 54.176.53.206: time=84.59 ms
[2024-11-04T18:06:23.259] - client - INFO - 46 bytes from 54.176.53.206: time=83.92 ms
[2024-11-04T18:06:23.542] - client - INFO - 46 bytes from 54.176.53.206: time=83.11 ms
[2024-11-04T18:06:23.823] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-04T18:06:24.109] - client - INFO - 46 bytes from 54.176.53.206: time=85.28 ms
[2024-11-04T18:06:24.404] - client - INFO - 46 bytes from 54.176.53.206: time=94.30 ms
[2024-11-04T18:06:24.702] - client - INFO - 46 bytes from 54.176.53.206: time=96.70 ms
[2024-11-04T18:06:25.015] - client - INFO - 46 bytes from 54.176.53.206: time=112.59 ms
[2024-11-04T18:06:25.651] - client - INFO - 46 bytes from 54.176.53.206: time=435.43 ms
[2024-11-04T18:06:25.940] - client - INFO - 46 bytes from 54.176.53.206: time=87.82 ms
[2024-11-04T18:06:26.229] - client - INFO - 46 bytes from 54.176.53.206: time=88.01 ms
[2024-11-04T18:06:26.519] - client - INFO - 46 bytes from 54.176.53.206: time=88.88 ms
[2024-11-04T18:06:26.817] - client - INFO - 46 bytes from 54.176.53.206: time=97.63 ms
[2024-11-04T18:06:27.229] - client - INFO - 46 bytes from 54.176.53.206: time=211.29 ms
[2024-11-04T18:06:28.681] - client - INFO - 46 bytes from 54.176.53.206: time=1251.12 ms
[2024-11-04T18:06:29.013] - client - INFO - 46 bytes from 54.176.53.206: time=130.93 ms
[2024-11-04T18:06:29.524] - client - INFO - 46 bytes from 54.176.53.206: time=310.45 ms
[2024-11-04T18:06:29.809] - client - INFO - 46 bytes from 54.176.53.206: time=83.83 ms
[2024-11-04T18:06:30.094] - client - INFO - 46 bytes from 54.176.53.206: time=84.43 ms
[2024-11-04T18:06:30.384] - client - INFO - 46 bytes from 54.176.53.206: time=88.90 ms
[2024-11-04T18:06:30.669] - client - INFO - 46 bytes from 54.176.53.206: time=84.18 ms
[2024-11-04T18:06:30.954] - client - INFO - 46 bytes from 54.176.53.206: time=84.59 ms
[2024-11-04T18:06:31.239] - client - INFO - 46 bytes from 54.176.53.206: time=83.86 ms
[2024-11-04T18:06:31.523] - client - INFO - 46 bytes from 54.176.53.206: time=83.98 ms
[2024-11-04T18:06:31.809] - client - INFO - 46 bytes from 54.176.53.206: time=85.00 ms
End time: 1730765192004
