Start time: 1731100291134
[2024-11-08T16:11:31.242072-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:11:35.254502-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=28.7 ms
[2024-11-08T16:11:35.453799-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=27.9 ms
[2024-11-08T16:11:35.654463-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=28.2 ms
[2024-11-08T16:11:35.855302-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=28.4 ms
[2024-11-08T16:11:36.059198-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=29.5 ms
[2024-11-08T16:11:36.261330-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=30.9 ms
[2024-11-08T16:11:36.457802-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=26.8 ms
[2024-11-08T16:11:36.658594-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=27.3 ms
[2024-11-08T16:11:36.857364-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=25.4 ms
[2024-11-08T16:11:37.062002-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=29.1 ms
[2024-11-08T16:11:37.262279-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=28.6 ms
[2024-11-08T16:11:37.462452-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=28.7 ms
[2024-11-08T16:11:37.665795-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=30.8 ms
[2024-11-08T16:11:37.865562-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=30.3 ms
[2024-11-08T16:11:38.069665-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=33.5 ms
[2024-11-08T16:11:38.266756-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=30.2 ms
[2024-11-08T16:11:38.465679-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=28.5 ms
[2024-11-08T16:11:38.710943-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=72.6 ms
[2024-11-08T16:11:38.916753-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=78.4 ms
[2024-11-08T16:11:39.081750-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=42.4 ms
[2024-11-08T16:11:39.288015-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=46.9 ms
[2024-11-08T16:11:39.492979-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=50.7 ms
[2024-11-08T16:11:39.700025-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=53.9 ms
[2024-11-08T16:11:39.907578-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=60.7 ms
[2024-11-08T16:11:40.113151-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=64.5 ms
[2024-11-08T16:11:40.318997-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=68.3 ms
[2024-11-08T16:11:40.524096-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=72.3 ms
[2024-11-08T16:11:40.730675-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=76.6 ms
[2024-11-08T16:11:40.937161-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=79.9 ms
[2024-11-08T16:11:41.101776-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=43.3 ms
[2024-11-08T16:11:41.307935-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=49.0 ms
[2024-11-08T16:11:41.512813-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=52.4 ms
[2024-11-08T16:11:41.691384-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=29.7 ms
[2024-11-08T16:11:41.892568-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=28.7 ms
[2024-11-08T16:11:42.110792-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=47.5 ms
[2024-11-08T16:11:42.295766-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=31.1 ms
[2024-11-08T16:11:42.503101-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=37.7 ms
[2024-11-08T16:11:42.702946-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=34.4 ms
[2024-11-08T16:11:42.897554-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=30.9 ms
[2024-11-08T16:11:43.101344-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=32.3 ms
[2024-11-08T16:11:43.302812-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=33.2 ms
[2024-11-08T16:11:43.500895-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=30.5 ms
[2024-11-08T16:11:43.704007-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=31.0 ms
[2024-11-08T16:11:43.907634-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=33.8 ms
[2024-11-08T16:11:44.109366-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=33.5 ms
[2024-11-08T16:11:44.306059-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=29.5 ms
[2024-11-08T16:11:44.510108-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=31.1 ms
[2024-11-08T16:11:44.724888-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=44.0 ms
[2024-11-08T16:11:44.930565-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=49.0 ms
[2024-11-08T16:11:45.142443-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=59.3 ms
[2024-11-08T16:11:45.349046-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=65.1 ms
[2024-11-08T16:11:45.554219-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=68.2 ms
[2024-11-08T16:11:45.759347-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=72.0 ms
[2024-11-08T16:11:45.965579-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=76.2 ms
[2024-11-08T16:11:46.128795-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=40.5 ms
[2024-11-08T16:11:46.334093-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=45.2 ms
[2024-11-08T16:11:46.543931-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=54.5 ms
[2024-11-08T16:11:46.750054-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=56.8 ms
[2024-11-08T16:11:46.955087-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=60.6 ms
[2024-11-08T16:11:47.159268-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=63.4 ms
[2024-11-08T16:11:47.366671-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=68.5 ms
[2024-11-08T16:11:47.572426-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=73.9 ms
[2024-11-08T16:11:47.737477-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=37.9 ms
[2024-11-08T16:11:47.933479-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=34.6 ms
[2024-11-08T16:11:48.134849-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=34.6 ms
[2024-11-08T16:11:48.338129-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=35.6 ms
[2024-11-08T16:11:48.536248-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=32.9 ms
[2024-11-08T16:11:48.739158-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=32.8 ms
[2024-11-08T16:11:48.942998-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=35.0 ms
[2024-11-08T16:11:49.138238-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=29.7 ms
[2024-11-08T16:11:49.346671-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=37.0 ms
[2024-11-08T16:11:49.543894-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=33.5 ms
[2024-11-08T16:11:49.740290-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=28.4 ms
[2024-11-08T16:11:49.942846-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=29.9 ms
[2024-11-08T16:11:50.152634-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=39.1 ms
[2024-11-08T16:11:50.348408-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=34.1 ms
[2024-11-08T16:11:50.545188-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=30.3 ms
[2024-11-08T16:11:50.771105-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=53.1 ms
[2024-11-08T16:11:50.977923-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=58.5 ms
[2024-11-08T16:11:51.185262-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=64.5 ms
[2024-11-08T16:11:51.393527-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=71.2 ms
[2024-11-08T16:11:51.598813-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=76.2 ms
[2024-11-08T16:11:51.772444-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=49.2 ms
[2024-11-08T16:11:51.975833-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=49.2 ms
[2024-11-08T16:11:52.180681-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=52.9 ms
[2024-11-08T16:11:52.385886-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=56.9 ms
[2024-11-08T16:11:52.591958-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=60.2 ms
[2024-11-08T16:11:52.797112-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=62.6 ms
[2024-11-08T16:11:53.002710-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=67.7 ms
[2024-11-08T16:11:53.207103-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=73.2 ms
[2024-11-08T16:11:53.373950-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=39.7 ms
[2024-11-08T16:11:53.578286-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=43.5 ms
[2024-11-08T16:11:53.768376-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=31.3 ms
[2024-11-08T16:11:53.982301-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=44.3 ms
[2024-11-08T16:11:54.170233-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=31.2 ms
[2024-11-08T16:11:54.371558-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=30.2 ms
[2024-11-08T16:11:54.583359-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=39.5 ms
[2024-11-08T16:11:54.775459-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=31.4 ms
[2024-11-08T16:11:54.985138-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=39.0 ms
[2024-11-08T16:11:55.180036-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=34.5 ms
[2024-11-08T16:11:55.389176-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=41.0 ms
[2024-11-08T16:11:55.583588-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=33.4 ms
[2024-11-08T16:11:55.783806-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=33.3 ms
[2024-11-08T16:11:55.992757-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=37.6 ms
[2024-11-08T16:11:56.188780-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=34.6 ms
[2024-11-08T16:11:56.394810-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=35.9 ms
[2024-11-08T16:11:56.593520-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=35.2 ms
[2024-11-08T16:11:56.831329-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=69.6 ms
[2024-11-08T16:11:57.036028-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=73.0 ms
[2024-11-08T16:11:57.203211-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=40.3 ms
[2024-11-08T16:11:57.407846-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=43.2 ms
[2024-11-08T16:11:57.616361-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=48.3 ms
[2024-11-08T16:11:57.819851-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=52.0 ms
[2024-11-08T16:11:58.026321-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=56.3 ms
[2024-11-08T16:11:58.231207-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=63.0 ms
[2024-11-08T16:11:58.438269-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=68.4 ms
[2024-11-08T16:11:58.644041-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=72.9 ms
[2024-11-08T16:11:58.849506-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=77.8 ms
[2024-11-08T16:11:59.017919-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=44.0 ms
[2024-11-08T16:11:59.221443-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=47.3 ms
[2024-11-08T16:11:59.426665-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=51.6 ms
[2024-11-08T16:11:59.633050-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=55.6 ms
[2024-11-08T16:11:59.823235-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=44.6 ms
[2024-11-08T16:12:00.022258-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=40.5 ms
[2024-11-08T16:12:00.218244-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=38.6 ms
[2024-11-08T16:12:00.417144-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=32.4 ms
[2024-11-08T16:12:00.613270-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=28.5 ms
[2024-11-08T16:12:00.816819-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=30.2 ms
[2024-11-08T16:12:01.018974-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=31.1 ms
[2024-11-08T16:12:01.214702-0500] 
[2024-11-08T16:12:01.214982-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:12:01.215030-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-08T16:12:01.215065-0500] rtt min/avg/max/mdev = 25.447/43.311/79.951/15.351 ms
End time: 1731100322204
