Start time: 1731100332547
[2024-11-08T16:12:12.758] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:12:12.758] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:12:33.851] - client - INFO - 46 bytes from 54.197.223.49: time=33.42 ms
[2024-11-08T16:12:34.082] - client - INFO - 46 bytes from 54.197.223.49: time=30.50 ms
[2024-11-08T16:12:34.317] - client - INFO - 46 bytes from 54.197.223.49: time=34.55 ms
[2024-11-08T16:12:34.550] - client - INFO - 46 bytes from 54.197.223.49: time=30.58 ms
[2024-11-08T16:12:34.786] - client - INFO - 46 bytes from 54.197.223.49: time=35.03 ms
[2024-11-08T16:12:35.024] - client - INFO - 46 bytes from 54.197.223.49: time=35.71 ms
[2024-11-08T16:12:35.257] - client - INFO - 46 bytes from 54.197.223.49: time=31.98 ms
[2024-11-08T16:12:35.490] - client - INFO - 46 bytes from 54.197.223.49: time=31.49 ms
[2024-11-08T16:12:35.758] - client - INFO - 46 bytes from 54.197.223.49: time=67.81 ms
[2024-11-08T16:12:36.006] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-08T16:12:36.257] - client - INFO - 46 bytes from 54.197.223.49: time=50.99 ms
[2024-11-08T16:12:36.507] - client - INFO - 46 bytes from 54.197.223.49: time=48.65 ms
[2024-11-08T16:12:36.756] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-08T16:12:36.999] - client - INFO - 46 bytes from 54.197.223.49: time=42.29 ms
[2024-11-08T16:12:37.244] - client - INFO - 46 bytes from 54.197.223.49: time=44.11 ms
[2024-11-08T16:12:37.493] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-08T16:12:37.738] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-08T16:12:37.988] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-08T16:12:38.236] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-08T16:12:38.482] - client - INFO - 46 bytes from 54.197.223.49: time=43.78 ms
[2024-11-08T16:12:38.731] - client - INFO - 46 bytes from 54.197.223.49: time=47.78 ms
[2024-11-08T16:12:38.970] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-08T16:12:39.204] - client - INFO - 46 bytes from 54.197.223.49: time=32.06 ms
[2024-11-08T16:12:39.438] - client - INFO - 46 bytes from 54.197.223.49: time=33.80 ms
[2024-11-08T16:12:39.677] - client - INFO - 46 bytes from 54.197.223.49: time=37.11 ms
[2024-11-08T16:12:39.911] - client - INFO - 46 bytes from 54.197.223.49: time=32.22 ms
[2024-11-08T16:12:40.143] - client - INFO - 46 bytes from 54.197.223.49: time=29.86 ms
[2024-11-08T16:12:40.389] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-08T16:12:40.621] - client - INFO - 46 bytes from 54.197.223.49: time=31.11 ms
[2024-11-08T16:12:40.889] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-08T16:12:41.133] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-08T16:12:41.372] - client - INFO - 46 bytes from 54.197.223.49: time=37.40 ms
[2024-11-08T16:12:41.613] - client - INFO - 46 bytes from 54.197.223.49: time=40.69 ms
[2024-11-08T16:12:41.891] - client - INFO - 46 bytes from 54.197.223.49: time=76.53 ms
[2024-11-08T16:12:42.136] - client - INFO - 46 bytes from 54.197.223.49: time=41.95 ms
[2024-11-08T16:12:42.384] - client - INFO - 46 bytes from 54.197.223.49: time=47.37 ms
[2024-11-08T16:12:42.630] - client - INFO - 46 bytes from 54.197.223.49: time=44.05 ms
[2024-11-08T16:12:42.882] - client - INFO - 46 bytes from 54.197.223.49: time=50.89 ms
[2024-11-08T16:12:43.126] - client - INFO - 46 bytes from 54.197.223.49: time=43.16 ms
[2024-11-08T16:12:43.371] - client - INFO - 46 bytes from 54.197.223.49: time=44.36 ms
End time: 1731100363686
