Start time: 1730850294757
[2024-11-05T17:44:54.957] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:44:54.957] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:45:14.550] - client - INFO - 46 bytes from 54.197.223.49: time=84.18 ms
[2024-11-05T17:45:14.837] - client - INFO - 46 bytes from 54.197.223.49: time=84.75 ms
[2024-11-05T17:45:15.086] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-05T17:45:15.371] - client - INFO - 46 bytes from 54.197.223.49: time=83.33 ms
[2024-11-05T17:45:15.620] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-05T17:45:15.904] - client - INFO - 46 bytes from 54.197.223.49: time=83.09 ms
[2024-11-05T17:45:16.194] - client - INFO - 46 bytes from 54.197.223.49: time=87.64 ms
[2024-11-05T17:45:16.483] - client - INFO - 46 bytes from 54.197.223.49: time=88.29 ms
[2024-11-05T17:45:16.769] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
[2024-11-05T17:45:17.024] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-05T17:45:17.285] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-05T17:45:17.535] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-05T17:45:17.790] - client - INFO - 46 bytes from 54.197.223.49: time=54.32 ms
[2024-11-05T17:45:18.047] - client - INFO - 46 bytes from 54.197.223.49: time=54.62 ms
[2024-11-05T17:45:18.296] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-05T17:45:18.548] - client - INFO - 46 bytes from 54.197.223.49: time=50.69 ms
[2024-11-05T17:45:18.804] - client - INFO - 46 bytes from 54.197.223.49: time=55.49 ms
[2024-11-05T17:45:19.055] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-05T17:45:19.313] - client - INFO - 46 bytes from 54.197.223.49: time=57.95 ms
[2024-11-05T17:45:19.561] - client - INFO - 46 bytes from 54.197.223.49: time=47.32 ms
[2024-11-05T17:45:19.829] - client - INFO - 46 bytes from 54.197.223.49: time=66.89 ms
[2024-11-05T17:45:20.119] - client - INFO - 46 bytes from 54.197.223.49: time=87.30 ms
[2024-11-05T17:45:20.367] - client - INFO - 46 bytes from 54.197.223.49: time=45.92 ms
[2024-11-05T17:45:20.651] - client - INFO - 46 bytes from 54.197.223.49: time=82.93 ms
[2024-11-05T17:45:20.938] - client - INFO - 46 bytes from 54.197.223.49: time=84.41 ms
[2024-11-05T17:45:21.225] - client - INFO - 46 bytes from 54.197.223.49: time=86.61 ms
[2024-11-05T17:45:21.476] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-05T17:45:21.726] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-05T17:45:22.011] - client - INFO - 46 bytes from 54.197.223.49: time=83.35 ms
[2024-11-05T17:45:22.297] - client - INFO - 46 bytes from 54.197.223.49: time=84.73 ms
[2024-11-05T17:45:22.584] - client - INFO - 46 bytes from 54.197.223.49: time=84.17 ms
[2024-11-05T17:45:22.845] - client - INFO - 46 bytes from 54.197.223.49: time=61.00 ms
[2024-11-05T17:45:23.093] - client - INFO - 46 bytes from 54.197.223.49: time=46.82 ms
[2024-11-05T17:45:23.353] - client - INFO - 46 bytes from 54.197.223.49: time=56.58 ms
[2024-11-05T17:45:23.604] - client - INFO - 46 bytes from 54.197.223.49: time=50.25 ms
[2024-11-05T17:45:23.860] - client - INFO - 46 bytes from 54.197.223.49: time=53.81 ms
[2024-11-05T17:45:24.122] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-05T17:45:24.381] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-05T17:45:24.629] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-05T17:45:24.885] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-05T17:45:25.166] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-05T17:45:25.431] - client - INFO - 46 bytes from 54.197.223.49: time=62.69 ms
[2024-11-05T17:45:25.683] - client - INFO - 46 bytes from 54.197.223.49: time=51.03 ms
End time: 1730850325900
