Start time: 1731097785542
[2024-11-08T15:29:46.701] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:29:46.702] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:30:11.477] - client - INFO - 46 bytes from 54.197.223.49: time=45.58 ms
[2024-11-08T15:30:11.723] - client - INFO - 46 bytes from 54.197.223.49: time=44.88 ms
[2024-11-08T15:30:12.094] - client - INFO - 46 bytes from 54.197.223.49: time=168.87 ms
[2024-11-08T15:30:12.464] - client - INFO - 46 bytes from 54.197.223.49: time=168.75 ms
[2024-11-08T15:30:12.753] - client - INFO - 46 bytes from 54.197.223.49: time=86.43 ms
[2024-11-08T15:30:13.040] - client - INFO - 46 bytes from 54.197.223.49: time=84.51 ms
[2024-11-08T15:30:13.328] - client - INFO - 46 bytes from 54.197.223.49: time=84.63 ms
[2024-11-08T15:30:13.604] - client - INFO - 46 bytes from 54.197.223.49: time=74.76 ms
[2024-11-08T15:30:13.858] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
[2024-11-08T15:30:14.152] - client - INFO - 46 bytes from 54.197.223.49: time=92.12 ms
[2024-11-08T15:30:14.453] - client - INFO - 46 bytes from 54.197.223.49: time=99.67 ms
[2024-11-08T15:30:14.716] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-08T15:30:15.022] - client - INFO - 46 bytes from 54.197.223.49: time=104.40 ms
[2024-11-08T15:30:15.303] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-08T15:30:15.552] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-08T15:30:15.800] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-08T15:30:16.050] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-08T15:30:16.301] - client - INFO - 46 bytes from 54.197.223.49: time=49.95 ms
End time: 1731097816647
