Start time: 1731097744132
[2024-11-08T15:29:04.263712-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:29:10.723661-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=45.2 ms
[2024-11-08T15:29:10.909124-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=30.7 ms
[2024-11-08T15:29:11.113289-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=33.3 ms
[2024-11-08T15:29:11.310042-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=28.9 ms
[2024-11-08T15:29:11.516010-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=34.7 ms
[2024-11-08T15:29:11.715123-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=31.5 ms
[2024-11-08T15:29:11.966051-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=78.9 ms
[2024-11-08T15:29:12.117516-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=29.4 ms
[2024-11-08T15:29:12.316406-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=28.2 ms
[2024-11-08T15:29:12.525495-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=35.4 ms
[2024-11-08T15:29:12.720573-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=30.5 ms
[2024-11-08T15:29:12.927964-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=36.6 ms
[2024-11-08T15:29:13.127113-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=32.4 ms
[2024-11-08T15:29:13.338863-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=43.0 ms
[2024-11-08T15:29:13.529507-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=32.7 ms
[2024-11-08T15:29:13.728089-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=31.9 ms
[2024-11-08T15:29:13.930765-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=30.8 ms
[2024-11-08T15:29:14.130701-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=29.8 ms
[2024-11-08T15:29:14.328973-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=28.2 ms
[2024-11-08T15:29:14.527852-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=27.4 ms
[2024-11-08T15:29:14.733122-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=31.1 ms
[2024-11-08T15:29:14.932169-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=29.1 ms
[2024-11-08T15:29:15.139029-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=32.3 ms
[2024-11-08T15:29:15.340086-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=31.6 ms
[2024-11-08T15:29:15.537747-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=29.6 ms
[2024-11-08T15:29:15.735953-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=27.8 ms
[2024-11-08T15:29:15.943454-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=33.0 ms
[2024-11-08T15:29:16.144489-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=33.1 ms
[2024-11-08T15:29:16.343507-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=30.9 ms
[2024-11-08T15:29:16.543200-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=29.7 ms
[2024-11-08T15:29:16.741556-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=27.9 ms
[2024-11-08T15:29:16.941483-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=27.9 ms
[2024-11-08T15:29:17.155179-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=40.2 ms
[2024-11-08T15:29:17.344154-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=28.5 ms
[2024-11-08T15:29:17.547423-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=29.4 ms
[2024-11-08T15:29:17.748599-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=30.2 ms
[2024-11-08T15:29:17.955961-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=33.2 ms
[2024-11-08T15:29:18.156073-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=33.2 ms
[2024-11-08T15:29:18.352597-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=28.5 ms
[2024-11-08T15:29:18.554360-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=28.4 ms
[2024-11-08T15:29:18.757019-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=30.8 ms
[2024-11-08T15:29:18.958765-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=30.8 ms
[2024-11-08T15:29:19.163053-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=33.8 ms
[2024-11-08T15:29:19.417828-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=87.4 ms
[2024-11-08T15:29:19.582355-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=52.2 ms
[2024-11-08T15:29:19.787623-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=55.6 ms
[2024-11-08T15:29:19.993149-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=59.1 ms
[2024-11-08T15:29:20.197509-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=63.4 ms
[2024-11-08T15:29:20.405755-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=69.3 ms
[2024-11-08T15:29:20.615223-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=78.2 ms
[2024-11-08T15:29:20.816842-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=78.2 ms
[2024-11-08T15:29:20.979060-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=40.6 ms
[2024-11-08T15:29:21.191908-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=51.4 ms
[2024-11-08T15:29:21.393066-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=50.9 ms
[2024-11-08T15:29:21.598415-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=54.3 ms
[2024-11-08T15:29:21.804142-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=57.6 ms
[2024-11-08T15:29:22.010680-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=61.7 ms
[2024-11-08T15:29:22.214365-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=67.2 ms
[2024-11-08T15:29:22.376800-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=28.5 ms
[2024-11-08T15:29:22.587296-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=37.4 ms
[2024-11-08T15:29:22.778324-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=29.3 ms
[2024-11-08T15:29:22.981591-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=29.2 ms
[2024-11-08T15:29:23.192873-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=40.8 ms
[2024-11-08T15:29:23.384736-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=29.6 ms
[2024-11-08T15:29:23.583944-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=28.6 ms
[2024-11-08T15:29:23.798154-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=38.9 ms
[2024-11-08T15:29:24.000107-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=40.0 ms
[2024-11-08T15:29:24.188817-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=27.8 ms
[2024-11-08T15:29:24.406085-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=42.7 ms
[2024-11-08T15:29:24.604343-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=39.7 ms
[2024-11-08T15:29:24.803083-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=34.8 ms
[2024-11-08T15:29:25.000658-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=31.2 ms
[2024-11-08T15:29:25.197269-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=28.9 ms
[2024-11-08T15:29:25.424038-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=52.1 ms
[2024-11-08T15:29:25.627161-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=52.7 ms
[2024-11-08T15:29:25.831701-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=57.9 ms
[2024-11-08T15:29:26.035947-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=60.4 ms
[2024-11-08T15:29:26.245340-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=68.2 ms
[2024-11-08T15:29:26.451968-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=74.7 ms
[2024-11-08T15:29:26.655988-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=76.5 ms
[2024-11-08T15:29:26.820576-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=39.8 ms
[2024-11-08T15:29:27.069406-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=87.7 ms
[2024-11-08T15:29:27.274040-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=92.1 ms
[2024-11-08T15:29:27.438966-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=56.4 ms
[2024-11-08T15:29:27.684050-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=99.9 ms
[2024-11-08T15:29:27.852023-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=68.5 ms
[2024-11-08T15:29:28.098325-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=110 ms
[2024-11-08T15:29:28.267198-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=81.4 ms
[2024-11-08T15:29:28.431552-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=43.0 ms
[2024-11-08T15:29:28.618989-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=27.9 ms
[2024-11-08T15:29:28.820519-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=29.0 ms
[2024-11-08T15:29:29.039087-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=44.0 ms
[2024-11-08T15:29:29.264647-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=67.6 ms
[2024-11-08T15:29:29.431192-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=34.0 ms
[2024-11-08T15:29:29.628200-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=29.9 ms
[2024-11-08T15:29:29.835715-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=35.9 ms
[2024-11-08T15:29:30.039818-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=38.7 ms
[2024-11-08T15:29:30.267095-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=66.8 ms
[2024-11-08T15:29:30.433896-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=33.3 ms
[2024-11-08T15:29:30.634420-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=32.8 ms
[2024-11-08T15:29:30.849831-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=47.1 ms
[2024-11-08T15:29:31.048789-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=43.5 ms
[2024-11-08T15:29:31.247542-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=40.2 ms
[2024-11-08T15:29:31.488711-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=76.7 ms
[2024-11-08T15:29:31.653774-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=41.4 ms
[2024-11-08T15:29:31.867048-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=54.8 ms
[2024-11-08T15:29:32.106733-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=91.6 ms
[2024-11-08T15:29:32.311106-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=95.5 ms
[2024-11-08T15:29:32.474412-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=54.7 ms
[2024-11-08T15:29:32.682946-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=61.7 ms
[2024-11-08T15:29:32.889897-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=68.9 ms
[2024-11-08T15:29:33.187356-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=163 ms
[2024-11-08T15:29:33.353784-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=128 ms
[2024-11-08T15:29:33.474652-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=47.0 ms
[2024-11-08T15:29:33.685236-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=54.6 ms
[2024-11-08T15:29:33.890157-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=57.2 ms
[2024-11-08T15:29:34.090992-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=56.0 ms
[2024-11-08T15:29:34.231488-0500] 
[2024-11-08T15:29:34.231882-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:29:34.231989-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-11-08T15:29:34.232077-0500] rtt min/avg/max/mdev = 27.409/45.118/163.074/21.411 ms
End time: 1731097775220
