Start time: 1730841090581
[2024-11-05T15:11:31.706651-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T15:11:31.707422-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T15:11:31.707490-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T15:11:31.707535-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=89.701 ms af=inet
[2024-11-05T15:11:31.707578-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T15:11:31.707621-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T15:11:31.707662-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T15:11:31.707704-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T15:11:31.707745-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T15:11:31.707784-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T15:11:31.707824-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T15:11:31.707863-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T15:11:31.707903-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T15:11:31.707945-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans   1209 KB-cwnd
[2024-11-05T15:11:44.815942-0600]     7.0625 MB /   0.50 sec =  118.4976 Mbps     0 retrans   4638 KB-cwnd
[2024-11-05T15:11:45.187320-0600]     7.1250 MB /   0.50 sec =  119.3682 Mbps     0 retrans   4638 KB-cwnd
[2024-11-05T15:11:45.750932-0600]     7.2500 MB /   0.50 sec =  121.8066 Mbps     0 retrans   4684 KB-cwnd
[2024-11-05T15:11:46.293434-0600]     7.4375 MB /   0.50 sec =  124.7825 Mbps     0 retrans   4739 KB-cwnd
[2024-11-05T15:11:46.651444-0600]     7.6250 MB /   0.50 sec =  127.9199 Mbps     0 retrans   4739 KB-cwnd
[2024-11-05T15:11:47.231427-0600]     7.2500 MB /   0.50 sec =  121.6419 Mbps     0 retrans   4739 KB-cwnd
[2024-11-05T15:11:47.648451-0600]     6.3750 MB /   0.50 sec =  106.9548 Mbps     0 retrans   4739 KB-cwnd
[2024-11-05T15:11:48.223810-0600]     7.0625 MB /   0.50 sec =  118.4843 Mbps     0 retrans   4739 KB-cwnd
[2024-11-05T15:11:48.768405-0600]     7.3750 MB /   0.50 sec =  123.2110 Mbps     0 retrans   4739 KB-cwnd
[2024-11-05T15:11:49.147065-0600]     7.1875 MB /   0.50 sec =  121.0837 Mbps     0 retrans   4739 KB-cwnd
[2024-11-05T15:11:49.663437-0600]     7.8750 MB /   0.50 sec =  132.1375 Mbps     0 retrans   4810 KB-cwnd
[2024-11-05T15:11:50.230845-0600]     7.2500 MB /   0.50 sec =  121.6329 Mbps     0 retrans   4810 KB-cwnd
[2024-11-05T15:11:50.648877-0600]     6.5000 MB /   0.50 sec =  109.0563 Mbps     0 retrans   4810 KB-cwnd
[2024-11-05T15:11:51.264470-0600]     6.5625 MB /   0.50 sec =  110.1018 Mbps     0 retrans   4810 KB-cwnd
[2024-11-05T15:11:51.639044-0600]     7.0000 MB /   0.50 sec =  117.4368 Mbps     0 retrans   4810 KB-cwnd
[2024-11-05T15:11:52.255016-0600]     6.5625 MB /   0.50 sec =  110.1003 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:52.669318-0600]     6.3750 MB /   0.50 sec =  106.9548 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:53.256896-0600]     6.7500 MB /   0.50 sec =  113.2446 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:53.814086-0600]     7.4375 MB /   0.50 sec =  124.7838 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:54.200309-0600]     7.1250 MB /   0.50 sec =  119.5216 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:54.764488-0600]     6.9375 MB /   0.50 sec =  116.3905 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:55.296058-0600]     7.7500 MB /   0.50 sec =  130.0325 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:55.658871-0600]     7.2500 MB /   0.50 sec =  121.6307 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:56.179056-0600]     7.7500 MB /   0.50 sec =  130.0349 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:56.798060-0600]     6.5625 MB /   0.50 sec =  110.1009 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:57.202930-0600]     6.7500 MB /   0.50 sec =  113.2467 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:57.854341-0600]     6.3750 MB /   0.50 sec =  106.9580 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:58.293993-0600]     6.1250 MB /   0.50 sec =  102.7578 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:58.765126-0600]     6.0625 MB /   0.50 sec =  101.7131 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:59.228446-0600]     5.5000 MB /   0.50 sec =   92.2736 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:11:59.642955-0600]     6.4375 MB /   0.50 sec =  108.0025 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:12:00.232954-0600]     6.7500 MB /   0.50 sec =  113.2396 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:12:00.764106-0600]     7.4375 MB /   0.50 sec =  124.7810 Mbps     0 retrans   5233 KB-cwnd
[2024-11-05T15:12:01.239718-0600]     8.3750 MB /   0.50 sec =  140.5193 Mbps     0 retrans   5419 KB-cwnd
[2024-11-05T15:12:01.732469-0600]     8.2500 MB /   0.50 sec =  138.4129 Mbps     0 retrans   5419 KB-cwnd
[2024-11-05T15:12:02.214226-0600]     8.6875 MB /   0.50 sec =  145.7524 Mbps     0 retrans   5419 KB-cwnd
[2024-11-05T15:12:02.677321-0600]     8.6875 MB /   0.50 sec =  145.7494 Mbps     0 retrans   5419 KB-cwnd
[2024-11-05T15:12:03.271422-0600]     9.1875 MB /   0.50 sec =  153.9775 Mbps     0 retrans   5477 KB-cwnd
[2024-11-05T15:12:03.716297-0600]     8.9375 MB /   0.50 sec =  150.0583 Mbps     0 retrans   5506 KB-cwnd
[2024-11-05T15:12:04.145100-0600]     9.3750 MB /   0.50 sec =  157.3320 Mbps     0 retrans   5506 KB-cwnd
[2024-11-05T15:12:04.720140-0600]     9.6250 MB /   0.50 sec =  161.4846 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:05.150257-0600]     9.3125 MB /   0.50 sec =  156.2191 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:05.729364-0600]     9.4375 MB /   0.50 sec =  158.3546 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:06.175161-0600]     9.0625 MB /   0.50 sec =  152.0469 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:06.762896-0600]     9.3750 MB /   0.50 sec =  157.2842 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:07.223303-0600]     8.8125 MB /   0.50 sec =  147.8403 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:07.688086-0600]     8.8125 MB /   0.50 sec =  147.8605 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:08.144127-0600]     8.9375 MB /   0.50 sec =  149.9353 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:08.752916-0600]     9.0625 MB /   0.50 sec =  152.0496 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:09.210056-0600]     8.9375 MB /   0.50 sec =  149.9191 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:09.653895-0600]     9.1250 MB /   0.50 sec =  153.1221 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:10.243426-0600]     9.1250 MB /   0.50 sec =  153.0884 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:10.679868-0600]     9.1875 MB /   0.50 sec =  154.0307 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:11.276214-0600]     9.1875 MB /   0.50 sec =  154.2548 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:11.727496-0600]     9.0000 MB /   0.50 sec =  150.9759 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:12.174214-0600]     9.1250 MB /   0.50 sec =  153.1077 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:12.796887-0600]     8.8750 MB /   0.50 sec =  148.9005 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:13.300928-0600]     8.0625 MB /   0.50 sec =  135.2633 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:13.650526-0600]     7.8125 MB /   0.50 sec =  131.0759 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:14.145198-0600]     8.1250 MB /   0.50 sec =  136.3149 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:14.810190-0600]     6.6250 MB /   0.50 sec =  111.1484 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:15.289057-0600]     3.5000 MB /   0.50 sec =   58.7186 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:15.693487-0600]     3.1875 MB /   0.50 sec =   53.4756 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:16.360738-0600]     3.6250 MB /   0.50 sec =   60.8218 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:16.782452-0600]     4.1250 MB /   0.50 sec =   69.1998 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:17.404075-0600]     2.2500 MB /   0.50 sec =   37.7515 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:17.808624-0600]     2.2500 MB /   0.50 sec =   37.7240 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:18.240417-0600]     5.4375 MB /   0.50 sec =   91.2869 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:18.822760-0600]     7.1250 MB /   0.50 sec =  119.4863 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:19.172964-0600]     7.3750 MB /   0.50 sec =  123.7852 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:19.696303-0600]     7.6250 MB /   0.50 sec =  127.9255 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:20.253935-0600]     7.3750 MB /   0.50 sec =  123.7305 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:20.814173-0600]     7.6250 MB /   0.50 sec =  127.9288 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:21.144806-0600]     7.5625 MB /   0.50 sec =  126.2530 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:21.642984-0600]     8.1875 MB /   0.50 sec =  138.0496 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:22.290078-0600]     8.2500 MB /   0.50 sec =  138.1959 Mbps     0 retrans   5614 KB-cwnd
[2024-11-05T15:12:22.803135-0600]     8.0625 MB /   0.50 sec =  135.4709 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:23.290797-0600]     8.2500 MB /   0.50 sec =  138.4173 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:23.736463-0600]     6.4375 MB /   0.50 sec =  108.0012 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:24.315177-0600]     7.1875 MB /   0.50 sec =  120.5891 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:24.693968-0600]     7.1250 MB /   0.50 sec =  119.5314 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:25.253006-0600]     7.1875 MB /   0.50 sec =  120.5894 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:25.793936-0600]     7.5000 MB /   0.50 sec =  125.8316 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:26.143276-0600]     7.5625 MB /   0.50 sec =  126.8762 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:26.687932-0600]     7.6875 MB /   0.50 sec =  128.9434 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:27.205479-0600]     7.6875 MB /   0.50 sec =  128.9643 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:27.858430-0600]     6.4375 MB /   0.50 sec =  108.0383 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:28.220381-0600]     6.8125 MB /   0.50 sec =  114.2943 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:28.779239-0600]     7.1875 MB /   0.50 sec =  120.5103 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:29.162502-0600]     7.1875 MB /   0.50 sec =  120.6203 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:29.773807-0600]     4.3750 MB /   0.50 sec =   73.4263 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:30.201852-0600]     5.6875 MB /   0.50 sec =   95.4206 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:30.784092-0600]     7.1875 MB /   0.50 sec =  120.5874 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:31.308905-0600]     5.6875 MB /   0.50 sec =   95.4202 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:31.908530-0600]     4.4375 MB /   0.50 sec =   74.4480 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:32.295037-0600]     4.0625 MB /   0.50 sec =   68.1573 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:32.673904-0600]     3.2500 MB /   0.50 sec =   54.5230 Mbps     0 retrans   5733 KB-cwnd
[2024-11-05T15:12:33.544247-0600]     4.1875 MB /   0.50 sec =   70.2585 Mbps     5 retrans   4606 KB-cwnd
[2024-11-05T15:12:33.842232-0600]     2.3750 MB /   0.50 sec =   39.8466 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:34.402404-0600]     4.8125 MB /   0.50 sec =   80.7371 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:34.831781-0600]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:35.189449-0600]     3.5000 MB /   0.50 sec =   58.7200 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:35.967925-0600]     3.5000 MB /   0.50 sec =   58.7206 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:36.374496-0600]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:36.756508-0600]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:37.149001-0600]     3.2500 MB /   0.50 sec =   54.4709 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:37.846030-0600]     3.6875 MB /   0.50 sec =   61.9278 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:38.196012-0600]     3.8750 MB /   0.50 sec =   65.0105 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:38.868930-0600]     3.9375 MB /   0.50 sec =   66.0616 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:39.243026-0600]     3.8750 MB /   0.50 sec =   65.0129 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:39.890092-0600]     3.9375 MB /   0.50 sec =   65.9806 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:40.184867-0600]     4.3750 MB /   0.50 sec =   73.4903 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:40.786383-0600]     4.6250 MB /   0.50 sec =   77.5911 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:41.325886-0600]     4.4375 MB /   0.50 sec =   74.4511 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:41.803421-0600]     5.7500 MB /   0.50 sec =   96.4620 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:42.366648-0600]     5.0000 MB /   0.50 sec =   83.8916 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:42.923553-0600]     4.7500 MB /   0.50 sec =   79.6907 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:43.194431-0600]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:43.750435-0600]     4.8750 MB /   0.50 sec =   81.7906 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:44.266947-0600]     5.1875 MB /   0.50 sec =   87.0299 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:44.804760-0600]     5.0000 MB /   0.50 sec =   83.8881 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:45.419075-0600]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:45.770552-0600]     4.0000 MB /   0.50 sec =   67.1078 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:46.477007-0600]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:46.862068-0600]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:47.264716-0600]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:47.683741-0600]     3.2500 MB /   0.50 sec =   54.5250 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:48.449143-0600]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:48.824940-0600]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:49.208313-0600]     3.6250 MB /   0.50 sec =   60.8152 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:49.904279-0600]     3.8750 MB /   0.50 sec =   64.9946 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:50.333656-0600]     3.3750 MB /   0.50 sec =   56.6405 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:50.747945-0600]     3.1875 MB /   0.50 sec =   53.4781 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:51.502769-0600]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:51.859609-0600]     3.6875 MB /   0.50 sec =   61.8636 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:52.193579-0600]     3.7500 MB /   0.50 sec =   62.9156 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:52.881033-0600]     4.1875 MB /   0.50 sec =   70.2526 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:53.258125-0600]     3.4375 MB /   0.50 sec =   57.6743 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:53.645897-0600]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:54.445294-0600]     3.1875 MB /   0.50 sec =   53.4790 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:54.870557-0600]     3.4375 MB /   0.50 sec =   57.6703 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:55.394409-0600]     3.0000 MB /   0.50 sec =   50.3306 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:56.270989-0600]     1.6875 MB /   0.50 sec =   28.3128 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:56.271526-0600]     1.6875 MB /   0.50 sec =   28.3089 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:56.871254-0600]     2.0625 MB /   0.50 sec =   34.6003 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:57.344404-0600]     2.3125 MB /   0.50 sec =   38.8039 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:57.695973-0600]     3.5625 MB /   0.50 sec =   59.7661 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:58.382045-0600]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:58.839986-0600]     3.2500 MB /   0.50 sec =   54.5269 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:59.249586-0600]     2.9375 MB /   0.50 sec =   49.2827 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:12:59.912920-0600]     4.0625 MB /   0.50 sec =   68.1565 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:00.237330-0600]     4.0625 MB /   0.50 sec =   68.1580 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:00.895311-0600]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:01.233728-0600]     4.0000 MB /   0.50 sec =   67.1089 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:01.905098-0600]     4.0000 MB /   0.50 sec =   67.1051 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:02.235128-0600]     4.0000 MB /   0.50 sec =   67.1138 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:02.872097-0600]     4.1875 MB /   0.50 sec =   70.2507 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:03.214685-0600]     4.0625 MB /   0.50 sec =   68.1604 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:03.906242-0600]     3.9375 MB /   0.50 sec =   66.0598 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:04.230703-0600]     3.8750 MB /   0.50 sec =   65.0048 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:04.870098-0600]     4.1875 MB /   0.50 sec =   70.2601 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:05.203996-0600]     4.1250 MB /   0.50 sec =   69.2057 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:05.808930-0600]     4.4375 MB /   0.50 sec =   74.4438 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:06.144518-0600]     4.1250 MB /   0.50 sec =   69.2124 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:06.770479-0600]     4.2500 MB /   0.50 sec =   71.3046 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:07.410046-0600]     4.1875 MB /   0.50 sec =   70.2554 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:07.746374-0600]     4.0625 MB /   0.50 sec =   68.1566 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:08.392962-0600]     4.1875 MB /   0.50 sec =   70.2536 Mbps     0 retrans   4607 KB-cwnd
[2024-11-05T15:13:08.755012-0600]     3.8125 MB /   0.50 sec =   63.9643 Mbps     0 retrans   4607 KB-cwnd
