Start time: 1730841263689
[2024-11-05T15:14:23.951] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:14:23.952] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:14:33.471] - client - INFO - 46 bytes from 54.197.223.49: time=81.73 ms
[2024-11-05T15:14:33.757] - client - INFO - 46 bytes from 54.197.223.49: time=84.17 ms
[2024-11-05T15:14:34.044] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-05T15:14:34.327] - client - INFO - 46 bytes from 54.197.223.49: time=82.94 ms
[2024-11-05T15:14:34.608] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T15:14:34.890] - client - INFO - 46 bytes from 54.197.223.49: time=81.25 ms
[2024-11-05T15:14:35.177] - client - INFO - 46 bytes from 54.197.223.49: time=85.32 ms
[2024-11-05T15:14:35.479] - client - INFO - 46 bytes from 54.197.223.49: time=99.82 ms
[2024-11-05T15:14:35.758] - client - INFO - 46 bytes from 54.197.223.49: time=78.46 ms
[2024-11-05T15:14:36.044] - client - INFO - 46 bytes from 54.197.223.49: time=83.85 ms
[2024-11-05T15:14:36.328] - client - INFO - 46 bytes from 54.197.223.49: time=83.26 ms
[2024-11-05T15:14:36.614] - client - INFO - 46 bytes from 54.197.223.49: time=84.03 ms
[2024-11-05T15:14:36.898] - client - INFO - 46 bytes from 54.197.223.49: time=83.95 ms
[2024-11-05T15:14:37.183] - client - INFO - 46 bytes from 54.197.223.49: time=83.28 ms
[2024-11-05T15:14:37.467] - client - INFO - 46 bytes from 54.197.223.49: time=83.90 ms
[2024-11-05T15:14:37.749] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-05T15:14:38.049] - client - INFO - 46 bytes from 54.197.223.49: time=98.75 ms
[2024-11-05T15:14:38.332] - client - INFO - 46 bytes from 54.197.223.49: time=81.93 ms
[2024-11-05T15:14:38.619] - client - INFO - 46 bytes from 54.197.223.49: time=85.81 ms
[2024-11-05T15:14:38.903] - client - INFO - 46 bytes from 54.197.223.49: time=82.30 ms
[2024-11-05T15:14:39.186] - client - INFO - 46 bytes from 54.197.223.49: time=81.79 ms
[2024-11-05T15:14:39.489] - client - INFO - 46 bytes from 54.197.223.49: time=101.44 ms
[2024-11-05T15:14:39.773] - client - INFO - 46 bytes from 54.197.223.49: time=82.60 ms
[2024-11-05T15:14:40.062] - client - INFO - 46 bytes from 54.197.223.49: time=87.59 ms
[2024-11-05T15:14:40.347] - client - INFO - 46 bytes from 54.197.223.49: time=84.84 ms
[2024-11-05T15:14:40.632] - client - INFO - 46 bytes from 54.197.223.49: time=83.22 ms
[2024-11-05T15:14:40.917] - client - INFO - 46 bytes from 54.197.223.49: time=82.76 ms
[2024-11-05T15:14:41.203] - client - INFO - 46 bytes from 54.197.223.49: time=85.73 ms
[2024-11-05T15:14:41.482] - client - INFO - 46 bytes from 54.197.223.49: time=77.08 ms
[2024-11-05T15:14:41.764] - client - INFO - 46 bytes from 54.197.223.49: time=80.49 ms
[2024-11-05T15:14:42.053] - client - INFO - 46 bytes from 54.197.223.49: time=88.01 ms
[2024-11-05T15:14:42.331] - client - INFO - 46 bytes from 54.197.223.49: time=76.75 ms
[2024-11-05T15:14:42.618] - client - INFO - 46 bytes from 54.197.223.49: time=86.37 ms
[2024-11-05T15:14:42.904] - client - INFO - 46 bytes from 54.197.223.49: time=84.97 ms
[2024-11-05T15:14:43.188] - client - INFO - 46 bytes from 54.197.223.49: time=83.32 ms
[2024-11-05T15:14:43.473] - client - INFO - 46 bytes from 54.197.223.49: time=83.65 ms
[2024-11-05T15:14:43.758] - client - INFO - 46 bytes from 54.197.223.49: time=84.57 ms
[2024-11-05T15:14:44.041] - client - INFO - 46 bytes from 54.197.223.49: time=80.82 ms
[2024-11-05T15:14:44.329] - client - INFO - 46 bytes from 54.197.223.49: time=86.41 ms
[2024-11-05T15:14:44.612] - client - INFO - 46 bytes from 54.197.223.49: time=82.16 ms
[2024-11-05T15:14:44.892] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-05T15:14:45.177] - client - INFO - 46 bytes from 54.197.223.49: time=83.39 ms
[2024-11-05T15:14:45.464] - client - INFO - 46 bytes from 54.197.223.49: time=84.80 ms
[2024-11-05T15:14:45.748] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-05T15:14:46.034] - client - INFO - 46 bytes from 54.197.223.49: time=84.16 ms
[2024-11-05T15:14:46.316] - client - INFO - 46 bytes from 54.197.223.49: time=81.16 ms
[2024-11-05T15:14:46.603] - client - INFO - 46 bytes from 54.197.223.49: time=85.47 ms
[2024-11-05T15:14:46.886] - client - INFO - 46 bytes from 54.197.223.49: time=82.05 ms
[2024-11-05T15:14:47.168] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-05T15:14:47.457] - client - INFO - 46 bytes from 54.197.223.49: time=87.24 ms
[2024-11-05T15:14:47.741] - client - INFO - 46 bytes from 54.197.223.49: time=83.17 ms
[2024-11-05T15:14:48.028] - client - INFO - 46 bytes from 54.197.223.49: time=85.66 ms
[2024-11-05T15:14:48.308] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-05T15:14:48.594] - client - INFO - 46 bytes from 54.197.223.49: time=83.69 ms
[2024-11-05T15:14:48.876] - client - INFO - 46 bytes from 54.197.223.49: time=81.19 ms
[2024-11-05T15:14:49.156] - client - INFO - 46 bytes from 54.197.223.49: time=79.69 ms
[2024-11-05T15:14:49.443] - client - INFO - 46 bytes from 54.197.223.49: time=86.48 ms
[2024-11-05T15:14:49.726] - client - INFO - 46 bytes from 54.197.223.49: time=82.02 ms
[2024-11-05T15:14:50.012] - client - INFO - 46 bytes from 54.197.223.49: time=83.57 ms
[2024-11-05T15:14:50.298] - client - INFO - 46 bytes from 54.197.223.49: time=84.75 ms
[2024-11-05T15:14:50.584] - client - INFO - 46 bytes from 54.197.223.49: time=83.50 ms
[2024-11-05T15:14:50.867] - client - INFO - 46 bytes from 54.197.223.49: time=82.56 ms
[2024-11-05T15:14:51.147] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-05T15:14:51.432] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-05T15:14:51.717] - client - INFO - 46 bytes from 54.197.223.49: time=82.72 ms
[2024-11-05T15:14:51.997] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-05T15:14:52.276] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-05T15:14:52.568] - client - INFO - 46 bytes from 54.197.223.49: time=90.67 ms
[2024-11-05T15:14:52.854] - client - INFO - 46 bytes from 54.197.223.49: time=85.05 ms
[2024-11-05T15:14:53.134] - client - INFO - 46 bytes from 54.197.223.49: time=78.36 ms
[2024-11-05T15:14:53.413] - client - INFO - 46 bytes from 54.197.223.49: time=78.76 ms
[2024-11-05T15:14:53.698] - client - INFO - 46 bytes from 54.197.223.49: time=83.62 ms
[2024-11-05T15:14:53.983] - client - INFO - 46 bytes from 54.197.223.49: time=84.73 ms
[2024-11-05T15:14:54.268] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-05T15:14:54.553] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
End time: 1730841294844
