Start time: 1730841222201
[2024-11-05T15:13:42.392353-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:13:46.594620-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=79.7 ms
[2024-11-05T15:13:46.800923-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=85.0 ms
[2024-11-05T15:13:46.995513-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=78.3 ms
[2024-11-05T15:13:47.200207-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=82.4 ms
[2024-11-05T15:13:47.404542-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=85.9 ms
[2024-11-05T15:13:47.600360-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=79.0 ms
[2024-11-05T15:13:47.805100-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=84.1 ms
[2024-11-05T15:13:48.010889-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=87.0 ms
[2024-11-05T15:13:48.204565-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=82.3 ms
[2024-11-05T15:13:48.409504-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=86.2 ms
[2024-11-05T15:13:48.611307-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=85.7 ms
[2024-11-05T15:13:48.805878-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=80.3 ms
[2024-11-05T15:13:49.011537-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=85.3 ms
[2024-11-05T15:13:49.205920-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=80.3 ms
[2024-11-05T15:13:49.420233-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=95.0 ms
[2024-11-05T15:13:49.610965-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=82.6 ms
[2024-11-05T15:13:49.820665-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=91.2 ms
[2024-11-05T15:13:50.020414-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=89.4 ms
[2024-11-05T15:13:50.219903-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=89.7 ms
[2024-11-05T15:13:50.414226-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=83.8 ms
[2024-11-05T15:13:50.624666-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=91.6 ms
[2024-11-05T15:13:50.821782-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=86.7 ms
[2024-11-05T15:13:51.015480-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=78.5 ms
[2024-11-05T15:13:51.224804-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=88.3 ms
[2024-11-05T15:13:51.425122-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=88.0 ms
[2024-11-05T15:13:51.626042-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=86.6 ms
[2024-11-05T15:13:51.820992-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=80.7 ms
[2024-11-05T15:13:52.026334-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=84.0 ms
[2024-11-05T15:13:52.231895-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=88.2 ms
[2024-11-05T15:13:52.424786-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=81.4 ms
[2024-11-05T15:13:52.630460-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=84.4 ms
[2024-11-05T15:13:52.835450-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=87.2 ms
[2024-11-05T15:13:53.031713-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=81.7 ms
[2024-11-05T15:13:53.234796-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=85.8 ms
[2024-11-05T15:13:53.429013-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=77.9 ms
[2024-11-05T15:13:53.636217-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=82.6 ms
[2024-11-05T15:13:53.840878-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=85.2 ms
[2024-11-05T15:13:54.045504-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=88.4 ms
[2024-11-05T15:13:54.238642-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=82.9 ms
[2024-11-05T15:13:54.445017-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=87.8 ms
[2024-11-05T15:13:54.639174-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=80.5 ms
[2024-11-05T15:13:54.846011-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=85.0 ms
[2024-11-05T15:13:55.051186-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=87.7 ms
[2024-11-05T15:13:55.245077-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=82.5 ms
[2024-11-05T15:13:55.455854-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=91.9 ms
[2024-11-05T15:13:55.650991-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=84.8 ms
[2024-11-05T15:13:55.855237-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=88.0 ms
[2024-11-05T15:13:56.051239-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=83.4 ms
[2024-11-05T15:13:56.255854-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=89.4 ms
[2024-11-05T15:13:56.448867-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=79.9 ms
[2024-11-05T15:13:56.657043-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=85.8 ms
[2024-11-05T15:13:56.861382-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=87.9 ms
[2024-11-05T15:13:57.060247-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=87.0 ms
[2024-11-05T15:13:57.254936-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=82.5 ms
[2024-11-05T15:13:57.469796-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=96.5 ms
[2024-11-05T15:13:57.659949-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=84.5 ms
[2024-11-05T15:13:57.865782-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=87.5 ms
[2024-11-05T15:13:58.060788-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=80.1 ms
[2024-11-05T15:13:58.270944-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=90.8 ms
[2024-11-05T15:13:58.464565-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=83.5 ms
[2024-11-05T15:13:58.670206-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=86.1 ms
[2024-11-05T15:13:58.871073-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=85.6 ms
[2024-11-05T15:13:59.070750-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=83.1 ms
[2024-11-05T15:13:59.269874-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=83.7 ms
[2024-11-05T15:13:59.469998-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=81.9 ms
[2024-11-05T15:13:59.678150-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=87.7 ms
[2024-11-05T15:13:59.876933-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=84.5 ms
[2024-11-05T15:14:00.079115-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=86.7 ms
[2024-11-05T15:14:00.275585-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=83.2 ms
[2024-11-05T15:14:00.478560-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=85.9 ms
[2024-11-05T15:14:00.675069-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=80.7 ms
[2024-11-05T15:14:00.879468-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=82.1 ms
[2024-11-05T15:14:01.086006-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=87.3 ms
[2024-11-05T15:14:01.279605-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=81.9 ms
[2024-11-05T15:14:01.482625-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=84.9 ms
[2024-11-05T15:14:01.686003-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=86.6 ms
[2024-11-05T15:14:01.879667-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=78.4 ms
[2024-11-05T15:14:02.086052-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=83.1 ms
[2024-11-05T15:14:02.291166-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=86.8 ms
[2024-11-05T15:14:02.484783-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=80.3 ms
[2024-11-05T15:14:02.690034-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=85.0 ms
[2024-11-05T15:14:02.898640-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=91.4 ms
[2024-11-05T15:14:03.096130-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=87.5 ms
[2024-11-05T15:14:03.290695-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=81.5 ms
[2024-11-05T15:14:03.499749-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=90.9 ms
[2024-11-05T15:14:03.694368-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=83.4 ms
[2024-11-05T15:14:03.901109-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=87.0 ms
[2024-11-05T15:14:04.106996-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=90.5 ms
[2024-11-05T15:14:04.304718-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=88.4 ms
[2024-11-05T15:14:04.505357-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=87.4 ms
[2024-11-05T15:14:04.700299-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=80.5 ms
[2024-11-05T15:14:04.906057-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=85.4 ms
[2024-11-05T15:14:05.109301-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=87.5 ms
[2024-11-05T15:14:05.305469-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=83.5 ms
[2024-11-05T15:14:05.510275-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=87.4 ms
[2024-11-05T15:14:05.706418-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=81.7 ms
[2024-11-05T15:14:05.915934-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=90.3 ms
[2024-11-05T15:14:06.111243-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=85.1 ms
[2024-11-05T15:14:06.318718-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=92.2 ms
[2024-11-05T15:14:06.516003-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=89.9 ms
[2024-11-05T15:14:06.709738-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=80.7 ms
[2024-11-05T15:14:06.917087-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=86.7 ms
[2024-11-05T15:14:07.116315-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=84.9 ms
[2024-11-05T15:14:07.326004-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=93.8 ms
[2024-11-05T15:14:07.523175-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=91.3 ms
[2024-11-05T15:14:07.721017-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=87.5 ms
[2024-11-05T15:14:07.914915-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=80.7 ms
[2024-11-05T15:14:08.124956-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=89.7 ms
[2024-11-05T15:14:08.330075-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=93.8 ms
[2024-11-05T15:14:08.529500-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=91.7 ms
[2024-11-05T15:14:08.726269-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=85.4 ms
[2024-11-05T15:14:08.920241-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=78.6 ms
[2024-11-05T15:14:09.140968-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=98.6 ms
[2024-11-05T15:14:09.330332-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=88.0 ms
[2024-11-05T15:14:09.524823-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=81.4 ms
[2024-11-05T15:14:09.731080-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=84.6 ms
[2024-11-05T15:14:09.950754-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=102 ms
[2024-11-05T15:14:10.143886-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=94.9 ms
[2024-11-05T15:14:10.344937-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=96.0 ms
[2024-11-05T15:14:10.529950-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=79.3 ms
[2024-11-05T15:14:10.740631-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=88.3 ms
[2024-11-05T15:14:10.936000-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=83.0 ms
[2024-11-05T15:14:11.136010-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=82.9 ms
[2024-11-05T15:14:11.336117-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=81.7 ms
[2024-11-05T15:14:11.540060-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=85.8 ms
[2024-11-05T15:14:11.735587-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=78.4 ms
[2024-11-05T15:14:11.946059-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=87.2 ms
[2024-11-05T15:14:12.140546-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=80.4 ms
[2024-11-05T15:14:12.283710-0600] 
[2024-11-05T15:14:12.284258-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:14:12.284414-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-05T15:14:12.284528-0600] rtt min/avg/max/mdev = 77.954/85.613/107.493/4.714 ms
End time: 1730841253302
