Start time: 1730525366208
[2024-11-01T22:29:26.304427-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:29:33.187628-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=53.3 ms
[2024-11-01T22:29:33.373023-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=40.0 ms
[2024-11-01T22:29:33.571783-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=38.2 ms
[2024-11-01T22:29:33.763559-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=29.2 ms
[2024-11-01T22:29:33.969776-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=33.4 ms
[2024-11-01T22:29:34.167394-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=30.5 ms
[2024-11-01T22:29:34.382652-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=44.2 ms
[2024-11-01T22:29:34.570964-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=32.2 ms
[2024-11-01T22:29:34.769087-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=29.2 ms
[2024-11-01T22:29:34.974484-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=33.6 ms
[2024-11-01T22:29:35.190147-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=47.7 ms
[2024-11-01T22:29:35.380635-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=35.5 ms
[2024-11-01T22:29:35.585125-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=38.6 ms
[2024-11-01T22:29:35.794373-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=45.7 ms
[2024-11-01T22:29:35.996965-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=48.1 ms
[2024-11-01T22:29:36.202063-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=48.1 ms
[2024-11-01T22:29:36.393808-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=39.6 ms
[2024-11-01T22:29:36.589793-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=33.1 ms
[2024-11-01T22:29:36.805184-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=46.1 ms
[2024-11-01T22:29:36.995079-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=35.5 ms
[2024-11-01T22:29:37.201284-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=38.5 ms
[2024-11-01T22:29:37.398224-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=35.2 ms
[2024-11-01T22:29:37.618585-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=53.6 ms
[2024-11-01T22:29:37.795435-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=30.2 ms
[2024-11-01T22:29:38.042762-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=73.6 ms
[2024-11-01T22:29:38.252367-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=81.1 ms
[2024-11-01T22:29:38.418910-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=45.8 ms
[2024-11-01T22:29:38.628559-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=56.0 ms
[2024-11-01T22:29:38.835869-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=60.9 ms
[2024-11-01T22:29:39.045125-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=69.2 ms
[2024-11-01T22:29:39.248247-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=70.5 ms
[2024-11-01T22:29:39.454703-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=74.4 ms
[2024-11-01T22:29:39.665351-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=85.4 ms
[2024-11-01T22:29:39.824818-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=42.1 ms
[2024-11-01T22:29:40.031453-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=45.3 ms
[2024-11-01T22:29:40.237108-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=50.2 ms
[2024-11-01T22:29:40.442790-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=55.2 ms
[2024-11-01T22:29:40.650395-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=58.6 ms
[2024-11-01T22:29:40.854535-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=62.4 ms
[2024-11-01T22:29:41.023616-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=30.1 ms
[2024-11-01T22:29:41.229008-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=36.0 ms
[2024-11-01T22:29:41.432490-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=38.4 ms
[2024-11-01T22:29:41.635243-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=41.5 ms
[2024-11-01T22:29:41.828785-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=33.8 ms
[2024-11-01T22:29:42.054627-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=56.4 ms
[2024-11-01T22:29:42.238289-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=39.6 ms
[2024-11-01T22:29:42.439662-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=38.0 ms
[2024-11-01T22:29:42.633301-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=33.1 ms
[2024-11-01T22:29:42.833489-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=32.3 ms
[2024-11-01T22:29:43.036997-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=33.7 ms
[2024-11-01T22:29:43.241042-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=36.2 ms
[2024-11-01T22:29:43.442533-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=34.9 ms
[2024-11-01T22:29:43.645462-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=36.2 ms
[2024-11-01T22:29:43.845467-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=35.3 ms
[2024-11-01T22:29:44.097076-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=83.2 ms
[2024-11-01T22:29:44.262469-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=47.7 ms
[2024-11-01T22:29:44.468523-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=52.9 ms
[2024-11-01T22:29:44.672964-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=56.1 ms
[2024-11-01T22:29:44.879873-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=62.1 ms
[2024-11-01T22:29:45.083538-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=65.9 ms
[2024-11-01T22:29:45.291984-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=72.7 ms
[2024-11-01T22:29:45.497264-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=77.9 ms
[2024-11-01T22:29:45.660620-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=40.8 ms
[2024-11-01T22:29:45.866027-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=45.4 ms
[2024-11-01T22:29:46.073114-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=49.7 ms
[2024-11-01T22:29:46.280757-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=56.5 ms
[2024-11-01T22:29:46.484580-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=61.3 ms
[2024-11-01T22:29:46.690713-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=65.5 ms
[2024-11-01T22:29:46.900378-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=72.5 ms
[2024-11-01T22:29:47.061360-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=33.4 ms
[2024-11-01T22:29:47.265876-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=36.9 ms
[2024-11-01T22:29:47.466786-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=36.4 ms
[2024-11-01T22:29:47.665413-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=34.1 ms
[2024-11-01T22:29:47.875243-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=41.4 ms
[2024-11-01T22:29:48.075166-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=39.4 ms
[2024-11-01T22:29:48.270393-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=34.8 ms
[2024-11-01T22:29:48.471988-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=33.3 ms
[2024-11-01T22:29:48.682678-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=43.4 ms
[2024-11-01T22:29:48.876878-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=35.4 ms
[2024-11-01T22:29:49.078876-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=34.5 ms
[2024-11-01T22:29:49.277900-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=34.2 ms
[2024-11-01T22:29:49.483468-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=37.5 ms
[2024-11-01T22:29:49.683608-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=36.3 ms
[2024-11-01T22:29:49.899167-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=50.2 ms
[2024-11-01T22:29:50.111364-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=61.4 ms
[2024-11-01T22:29:50.332771-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=81.1 ms
[2024-11-01T22:29:50.495744-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=44.2 ms
[2024-11-01T22:29:50.701705-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=49.2 ms
[2024-11-01T22:29:50.913926-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=58.1 ms
[2024-11-01T22:29:51.118137-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=62.6 ms
[2024-11-01T22:29:51.327400-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=69.4 ms
[2024-11-01T22:29:51.534079-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=72.3 ms
[2024-11-01T22:29:51.738236-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=77.3 ms
[2024-11-01T22:29:51.944370-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=80.7 ms
[2024-11-01T22:29:52.112027-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=45.6 ms
[2024-11-01T22:29:52.316008-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=49.3 ms
[2024-11-01T22:29:52.523316-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=52.7 ms
[2024-11-01T22:29:52.724577-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=54.5 ms
[2024-11-01T22:29:52.949849-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=77.2 ms
[2024-11-01T22:29:53.130328-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=56.5 ms
[2024-11-01T22:29:53.317510-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=42.3 ms
[2024-11-01T22:29:53.509850-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=33.8 ms
[2024-11-01T22:29:53.711691-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=33.7 ms
[2024-11-01T22:29:53.909444-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=32.1 ms
[2024-11-01T22:29:54.117649-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=38.9 ms
[2024-11-01T22:29:54.316276-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=36.4 ms
[2024-11-01T22:29:54.514792-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=33.4 ms
[2024-11-01T22:29:54.718187-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=36.1 ms
[2024-11-01T22:29:54.913996-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=31.2 ms
[2024-11-01T22:29:55.117441-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=34.8 ms
[2024-11-01T22:29:55.321204-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=38.0 ms
[2024-11-01T22:29:55.522886-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=38.1 ms
[2024-11-01T22:29:55.721446-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=35.5 ms
[2024-11-01T22:29:55.952585-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=66.2 ms
[2024-11-01T22:29:56.164231-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=74.1 ms
[2024-11-01T22:29:56.273883-0700] 
[2024-11-01T22:29:56.274290-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:29:56.274427-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29818ms
[2024-11-01T22:29:56.274542-0700] rtt min/avg/max/mdev = 29.239/45.662/85.466/14.185 ms
End time: 1730525397303
