Start time: 1730692622800
[2024-11-03T20:57:02.937193-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T20:57:14.414611-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=57.4 ms
[2024-11-03T20:57:14.614011-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=55.0 ms
[2024-11-03T20:57:14.810789-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=51.0 ms
[2024-11-03T20:57:15.023065-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=61.6 ms
[2024-11-03T20:57:15.216827-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=53.0 ms
[2024-11-03T20:57:15.426692-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=62.2 ms
[2024-11-03T20:57:15.636928-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=69.7 ms
[2024-11-03T20:57:15.826673-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=58.8 ms
[2024-11-03T20:57:16.054112-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=85.4 ms
[2024-11-03T20:57:16.266226-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=96.4 ms
[2024-11-03T20:57:16.471089-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=101 ms
[2024-11-03T20:57:16.683060-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=113 ms
[2024-11-03T20:57:16.885395-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=113 ms
[2024-11-03T20:57:17.092070-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=119 ms
[2024-11-03T20:57:17.257724-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=83.7 ms
[2024-11-03T20:57:17.425607-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=52.4 ms
[2024-11-03T20:57:17.666508-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=91.3 ms
[2024-11-03T20:57:17.877116-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=100 ms
[2024-11-03T20:57:18.084086-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=104 ms
[2024-11-03T20:57:18.289009-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=110 ms
[2024-11-03T20:57:18.495132-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=115 ms
[2024-11-03T20:57:18.702007-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=120 ms
[2024-11-03T20:57:18.866205-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=84.0 ms
[2024-11-03T20:57:19.061517-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=79.0 ms
[2024-11-03T20:57:19.243035-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=61.0 ms
[2024-11-03T20:57:19.447907-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=65.0 ms
[2024-11-03T20:57:19.638647-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=56.4 ms
[2024-11-03T20:57:19.850249-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=65.4 ms
[2024-11-03T20:57:20.040799-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=55.0 ms
[2024-11-03T20:57:20.244612-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=57.7 ms
[2024-11-03T20:57:20.446745-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=58.2 ms
[2024-11-03T20:57:20.648515-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=58.8 ms
[2024-11-03T20:57:20.846463-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=56.2 ms
[2024-11-03T20:57:21.052392-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=60.4 ms
[2024-11-03T20:57:21.244123-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=50.8 ms
[2024-11-03T20:57:21.453544-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=60.8 ms
[2024-11-03T20:57:21.657782-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=62.9 ms
[2024-11-03T20:57:21.856783-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=61.4 ms
[2024-11-03T20:57:22.103266-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=105 ms
[2024-11-03T20:57:22.313010-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=113 ms
[2024-11-03T20:57:22.515227-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=116 ms
[2024-11-03T20:57:22.721322-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=121 ms
[2024-11-03T20:57:22.887201-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=83.9 ms
[2024-11-03T20:57:23.095214-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=89.4 ms
[2024-11-03T20:57:23.300848-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=94.6 ms
[2024-11-03T20:57:23.503636-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=98.3 ms
[2024-11-03T20:57:23.710706-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=100 ms
[2024-11-03T20:57:23.916949-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=106 ms
[2024-11-03T20:57:24.124162-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=113 ms
[2024-11-03T20:57:24.329893-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=117 ms
[2024-11-03T20:57:24.496103-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=83.0 ms
[2024-11-03T20:57:24.699676-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=85.9 ms
[2024-11-03T20:57:24.904954-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=90.3 ms
[2024-11-03T20:57:25.138463-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=120 ms
[2024-11-03T20:57:25.282449-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=61.2 ms
[2024-11-03T20:57:25.483046-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=61.5 ms
[2024-11-03T20:57:25.685905-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=62.7 ms
[2024-11-03T20:57:25.884561-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=60.9 ms
[2024-11-03T20:57:26.091238-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=65.8 ms
[2024-11-03T20:57:26.285354-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=59.4 ms
[2024-11-03T20:57:26.483069-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=55.7 ms
[2024-11-03T20:57:26.684077-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=56.3 ms
[2024-11-03T20:57:26.884627-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=55.7 ms
[2024-11-03T20:57:27.088028-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=57.9 ms
[2024-11-03T20:57:27.280576-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=48.4 ms
[2024-11-03T20:57:27.490403-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=58.3 ms
[2024-11-03T20:57:27.680060-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=46.5 ms
[2024-11-03T20:57:27.892002-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=57.3 ms
[2024-11-03T20:57:28.091153-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=55.1 ms
[2024-11-03T20:57:28.285263-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=47.3 ms
[2024-11-03T20:57:28.486036-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=47.8 ms
[2024-11-03T20:57:28.695563-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=55.7 ms
[2024-11-03T20:57:28.890852-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=51.4 ms
[2024-11-03T20:57:29.093971-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=53.2 ms
[2024-11-03T20:57:29.291281-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=49.6 ms
[2024-11-03T20:57:29.490055-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=47.9 ms
[2024-11-03T20:57:29.690985-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=48.1 ms
[2024-11-03T20:57:29.900329-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=57.7 ms
[2024-11-03T20:57:30.097694-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=53.6 ms
[2024-11-03T20:57:30.296477-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=49.7 ms
[2024-11-03T20:57:30.526195-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=78.8 ms
[2024-11-03T20:57:30.709661-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=59.7 ms
[2024-11-03T20:57:30.901662-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=52.0 ms
[2024-11-03T20:57:31.106650-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=52.9 ms
[2024-11-03T20:57:31.329750-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=74.3 ms
[2024-11-03T20:57:31.505058-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=50.7 ms
[2024-11-03T20:57:31.706132-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=50.5 ms
[2024-11-03T20:57:31.909544-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=52.8 ms
[2024-11-03T20:57:32.114600-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=56.1 ms
[2024-11-03T20:57:32.333872-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=74.2 ms
[2024-11-03T20:57:32.511207-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=51.8 ms
[2024-11-03T20:57:32.722175-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=61.0 ms
[2024-11-03T20:57:32.881402-0700] 
[2024-11-03T20:57:32.881796-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T20:57:32.881864-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29983ms
[2024-11-03T20:57:32.881915-0700] rtt min/avg/max/mdev = 46.593/68.198/121.036/19.288 ms
End time: 1730692653878
