Start time: 1730605052011
[2024-11-02T21:37:32.281] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T21:37:32.281] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T21:37:42.013] - client - INFO - 46 bytes from 54.176.53.206: time=65.73 ms
[2024-11-02T21:37:42.282] - client - INFO - 46 bytes from 54.176.53.206: time=68.00 ms
[2024-11-02T21:37:42.547] - client - INFO - 46 bytes from 54.176.53.206: time=64.13 ms
[2024-11-02T21:37:42.808] - client - INFO - 46 bytes from 54.176.53.206: time=60.28 ms
[2024-11-02T21:37:43.062] - client - INFO - 46 bytes from 54.176.53.206: time=53.55 ms
[2024-11-02T21:37:43.321] - client - INFO - 46 bytes from 54.176.53.206: time=58.43 ms
[2024-11-02T21:37:43.587] - client - INFO - 46 bytes from 54.176.53.206: time=64.69 ms
[2024-11-02T21:37:43.842] - client - INFO - 46 bytes from 54.176.53.206: time=54.25 ms
[2024-11-02T21:37:44.101] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-02T21:37:44.365] - client - INFO - 46 bytes from 54.176.53.206: time=62.91 ms
[2024-11-02T21:37:44.622] - client - INFO - 46 bytes from 54.176.53.206: time=56.36 ms
[2024-11-02T21:37:44.883] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-02T21:37:45.142] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-02T21:37:45.402] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-02T21:37:45.663] - client - INFO - 46 bytes from 54.176.53.206: time=60.27 ms
[2024-11-02T21:37:45.920] - client - INFO - 46 bytes from 54.176.53.206: time=56.28 ms
[2024-11-02T21:37:46.182] - client - INFO - 46 bytes from 54.176.53.206: time=60.48 ms
[2024-11-02T21:37:46.442] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-02T21:37:46.702] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-02T21:37:46.953] - client - INFO - 46 bytes from 54.176.53.206: time=50.06 ms
[2024-11-02T21:37:47.204] - client - INFO - 46 bytes from 54.176.53.206: time=50.96 ms
[2024-11-02T21:37:47.461] - client - INFO - 46 bytes from 54.176.53.206: time=55.84 ms
[2024-11-02T21:37:47.718] - client - INFO - 46 bytes from 54.176.53.206: time=56.15 ms
[2024-11-02T21:37:47.978] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-02T21:37:48.238] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-02T21:37:48.498] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-02T21:37:48.762] - client - INFO - 46 bytes from 54.176.53.206: time=62.97 ms
[2024-11-02T21:37:49.023] - client - INFO - 46 bytes from 54.176.53.206: time=60.62 ms
[2024-11-02T21:37:49.282] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-02T21:37:49.532] - client - INFO - 46 bytes from 54.176.53.206: time=49.09 ms
[2024-11-02T21:37:49.777] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-02T21:37:50.038] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-02T21:37:50.298] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-02T21:37:50.558] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-02T21:37:50.818] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-02T21:37:51.079] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-02T21:37:51.340] - client - INFO - 46 bytes from 54.176.53.206: time=60.94 ms
[2024-11-02T21:37:51.601] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-02T21:37:51.857] - client - INFO - 46 bytes from 54.176.53.206: time=56.20 ms
[2024-11-02T21:37:52.122] - client - INFO - 46 bytes from 54.176.53.206: time=63.79 ms
[2024-11-02T21:37:52.381] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-02T21:37:52.642] - client - INFO - 46 bytes from 54.176.53.206: time=60.41 ms
[2024-11-02T21:37:52.902] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-02T21:37:53.161] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-02T21:37:53.423] - client - INFO - 46 bytes from 54.176.53.206: time=61.35 ms
[2024-11-02T21:37:53.703] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-02T21:37:53.963] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-02T21:37:54.222] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-02T21:37:54.482] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-02T21:37:54.743] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-02T21:37:55.002] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-02T21:37:55.263] - client - INFO - 46 bytes from 54.176.53.206: time=60.44 ms
[2024-11-02T21:37:55.522] - client - INFO - 46 bytes from 54.176.53.206: time=58.24 ms
[2024-11-02T21:37:55.782] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-02T21:37:56.043] - client - INFO - 46 bytes from 54.176.53.206: time=60.57 ms
[2024-11-02T21:37:56.301] - client - INFO - 46 bytes from 54.176.53.206: time=56.93 ms
[2024-11-02T21:37:56.563] - client - INFO - 46 bytes from 54.176.53.206: time=60.95 ms
[2024-11-02T21:37:56.823] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-02T21:37:57.081] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-02T21:37:57.342] - client - INFO - 46 bytes from 54.176.53.206: time=60.28 ms
[2024-11-02T21:37:57.639] - client - INFO - 46 bytes from 54.176.53.206: time=95.94 ms
[2024-11-02T21:37:57.909] - client - INFO - 46 bytes from 54.176.53.206: time=69.53 ms
[2024-11-02T21:37:58.173] - client - INFO - 46 bytes from 54.176.53.206: time=63.11 ms
[2024-11-02T21:37:58.432] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-02T21:37:58.693] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-02T21:37:58.952] - client - INFO - 46 bytes from 54.176.53.206: time=58.05 ms
[2024-11-02T21:37:59.211] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-02T21:37:59.473] - client - INFO - 46 bytes from 54.176.53.206: time=61.11 ms
[2024-11-02T21:37:59.732] - client - INFO - 46 bytes from 54.176.53.206: time=58.20 ms
[2024-11-02T21:37:59.992] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-02T21:38:00.252] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-02T21:38:00.513] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-02T21:38:00.773] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-02T21:38:01.033] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-02T21:38:01.289] - client - INFO - 46 bytes from 54.176.53.206: time=55.92 ms
[2024-11-02T21:38:01.532] - client - INFO - 46 bytes from 54.176.53.206: time=42.58 ms
[2024-11-02T21:38:01.792] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-02T21:38:02.057] - client - INFO - 46 bytes from 54.176.53.206: time=64.80 ms
[2024-11-02T21:38:02.317] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-02T21:38:02.578] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-02T21:38:02.837] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-02T21:38:03.097] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
End time: 1730605083176
