Start time: 1730934396307
[2024-11-06T18:06:36.536] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:06:36.536] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:06:49.088] - client - INFO - 46 bytes from 54.197.223.49: time=120.86 ms
[2024-11-06T18:06:49.406] - client - INFO - 46 bytes from 54.197.223.49: time=117.41 ms
[2024-11-06T18:06:49.726] - client - INFO - 46 bytes from 54.197.223.49: time=118.82 ms
[2024-11-06T18:06:50.046] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-06T18:06:50.366] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-06T18:06:50.686] - client - INFO - 46 bytes from 54.197.223.49: time=119.42 ms
[2024-11-06T18:06:50.973] - client - INFO - 46 bytes from 54.197.223.49: time=85.82 ms
[2024-11-06T18:06:51.286] - client - INFO - 46 bytes from 54.197.223.49: time=112.81 ms
[2024-11-06T18:06:51.606] - client - INFO - 46 bytes from 54.197.223.49: time=119.15 ms
[2024-11-06T18:06:51.926] - client - INFO - 46 bytes from 54.197.223.49: time=119.04 ms
[2024-11-06T18:06:52.245] - client - INFO - 46 bytes from 54.197.223.49: time=118.71 ms
[2024-11-06T18:06:52.566] - client - INFO - 46 bytes from 54.197.223.49: time=120.15 ms
[2024-11-06T18:06:52.886] - client - INFO - 46 bytes from 54.197.223.49: time=119.20 ms
[2024-11-06T18:06:53.206] - client - INFO - 46 bytes from 54.197.223.49: time=119.12 ms
[2024-11-06T18:06:53.526] - client - INFO - 46 bytes from 54.197.223.49: time=119.68 ms
[2024-11-06T18:06:53.846] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-06T18:06:54.166] - client - INFO - 46 bytes from 54.197.223.49: time=118.78 ms
[2024-11-06T18:06:54.486] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-06T18:06:54.805] - client - INFO - 46 bytes from 54.197.223.49: time=118.68 ms
[2024-11-06T18:06:55.126] - client - INFO - 46 bytes from 54.197.223.49: time=119.99 ms
[2024-11-06T18:06:55.446] - client - INFO - 46 bytes from 54.197.223.49: time=119.09 ms
[2024-11-06T18:06:55.776] - client - INFO - 46 bytes from 54.197.223.49: time=129.51 ms
[2024-11-06T18:06:56.086] - client - INFO - 46 bytes from 54.197.223.49: time=108.83 ms
[2024-11-06T18:06:56.406] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-06T18:06:56.734] - client - INFO - 46 bytes from 54.197.223.49: time=127.48 ms
[2024-11-06T18:06:57.046] - client - INFO - 46 bytes from 54.197.223.49: time=111.02 ms
[2024-11-06T18:06:57.366] - client - INFO - 46 bytes from 54.197.223.49: time=119.26 ms
[2024-11-06T18:06:57.726] - client - INFO - 46 bytes from 54.197.223.49: time=158.85 ms
[2024-11-06T18:06:58.046] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-06T18:06:58.406] - client - INFO - 46 bytes from 54.197.223.49: time=159.79 ms
[2024-11-06T18:06:58.726] - client - INFO - 46 bytes from 54.197.223.49: time=118.79 ms
[2024-11-06T18:06:59.046] - client - INFO - 46 bytes from 54.197.223.49: time=119.93 ms
[2024-11-06T18:06:59.366] - client - INFO - 46 bytes from 54.197.223.49: time=118.54 ms
[2024-11-06T18:06:59.726] - client - INFO - 46 bytes from 54.197.223.49: time=159.60 ms
[2024-11-06T18:07:00.046] - client - INFO - 46 bytes from 54.197.223.49: time=119.56 ms
[2024-11-06T18:07:00.366] - client - INFO - 46 bytes from 54.197.223.49: time=119.04 ms
[2024-11-06T18:07:00.686] - client - INFO - 46 bytes from 54.197.223.49: time=119.75 ms
[2024-11-06T18:07:01.007] - client - INFO - 46 bytes from 54.197.223.49: time=119.66 ms
[2024-11-06T18:07:01.326] - client - INFO - 46 bytes from 54.197.223.49: time=118.58 ms
[2024-11-06T18:07:01.605] - client - INFO - 46 bytes from 54.197.223.49: time=78.44 ms
[2024-11-06T18:07:01.898] - client - INFO - 46 bytes from 54.197.223.49: time=92.23 ms
[2024-11-06T18:07:02.206] - client - INFO - 46 bytes from 54.197.223.49: time=106.83 ms
[2024-11-06T18:07:02.526] - client - INFO - 46 bytes from 54.197.223.49: time=119.29 ms
[2024-11-06T18:07:02.848] - client - INFO - 46 bytes from 54.197.223.49: time=121.29 ms
[2024-11-06T18:07:03.166] - client - INFO - 46 bytes from 54.197.223.49: time=117.04 ms
[2024-11-06T18:07:03.526] - client - INFO - 46 bytes from 54.197.223.49: time=159.40 ms
[2024-11-06T18:07:03.846] - client - INFO - 46 bytes from 54.197.223.49: time=119.10 ms
[2024-11-06T18:07:04.166] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-06T18:07:04.486] - client - INFO - 46 bytes from 54.197.223.49: time=118.80 ms
[2024-11-06T18:07:04.846] - client - INFO - 46 bytes from 54.197.223.49: time=159.32 ms
[2024-11-06T18:07:05.167] - client - INFO - 46 bytes from 54.197.223.49: time=120.75 ms
[2024-11-06T18:07:05.486] - client - INFO - 46 bytes from 54.197.223.49: time=118.00 ms
[2024-11-06T18:07:05.806] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-06T18:07:06.126] - client - INFO - 46 bytes from 54.197.223.49: time=119.64 ms
[2024-11-06T18:07:06.446] - client - INFO - 46 bytes from 54.197.223.49: time=119.56 ms
[2024-11-06T18:07:06.766] - client - INFO - 46 bytes from 54.197.223.49: time=119.23 ms
[2024-11-06T18:07:07.086] - client - INFO - 46 bytes from 54.197.223.49: time=118.85 ms
End time: 1730934427482
