Start time: 1730934354878
[2024-11-06T18:05:55.075333-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:05:58.225598-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=71.2 ms
[2024-11-06T18:05:58.426277-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=71.0 ms
[2024-11-06T18:05:58.630420-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=74.4 ms
[2024-11-06T18:05:58.848380-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=91.4 ms
[2024-11-06T18:05:59.028970-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=71.0 ms
[2024-11-06T18:05:59.229331-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=71.8 ms
[2024-11-06T18:05:59.431886-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=73.8 ms
[2024-11-06T18:05:59.629585-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=71.0 ms
[2024-11-06T18:05:59.830937-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=71.7 ms
[2024-11-06T18:06:00.029275-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=69.8 ms
[2024-11-06T18:06:00.229356-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=70.4 ms
[2024-11-06T18:06:00.429345-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=69.4 ms
[2024-11-06T18:06:00.634764-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=73.8 ms
[2024-11-06T18:06:00.834337-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=72.9 ms
[2024-11-06T18:06:01.044164-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=82.1 ms
[2024-11-06T18:06:01.238395-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=76.5 ms
[2024-11-06T18:06:01.436669-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=73.5 ms
[2024-11-06T18:06:01.635595-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=71.2 ms
[2024-11-06T18:06:01.839302-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=74.1 ms
[2024-11-06T18:06:02.039228-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=73.4 ms
[2024-11-06T18:06:02.243301-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=77.5 ms
[2024-11-06T18:06:02.439449-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=72.5 ms
[2024-11-06T18:06:02.650208-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=82.0 ms
[2024-11-06T18:06:02.843638-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=74.9 ms
[2024-11-06T18:06:03.045604-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=76.4 ms
[2024-11-06T18:06:03.239156-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=70.0 ms
[2024-11-06T18:06:03.443281-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=73.6 ms
[2024-11-06T18:06:03.643843-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=72.9 ms
[2024-11-06T18:06:03.843985-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=72.5 ms
[2024-11-06T18:06:04.044369-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=71.9 ms
[2024-11-06T18:06:04.244410-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=72.4 ms
[2024-11-06T18:06:04.450143-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=76.9 ms
[2024-11-06T18:06:04.643945-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=70.2 ms
[2024-11-06T18:06:04.844435-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=69.9 ms
[2024-11-06T18:06:05.046882-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=71.7 ms
[2024-11-06T18:06:05.245275-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=70.7 ms
[2024-11-06T18:06:05.448933-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=73.9 ms
[2024-11-06T18:06:05.648978-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=73.3 ms
[2024-11-06T18:06:05.855620-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=78.9 ms
[2024-11-06T18:06:06.049548-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=72.2 ms
[2024-11-06T18:06:06.249396-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=72.2 ms
[2024-11-06T18:06:06.451874-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=73.7 ms
[2024-11-06T18:06:06.656015-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=77.4 ms
[2024-11-06T18:06:06.850007-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=70.2 ms
[2024-11-06T18:06:07.058444-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=77.8 ms
[2024-11-06T18:06:07.249804-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=69.4 ms
[2024-11-06T18:06:07.456275-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=75.8 ms
[2024-11-06T18:06:07.655316-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=74.3 ms
[2024-11-06T18:06:07.854990-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=72.9 ms
[2024-11-06T18:06:08.059114-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=76.3 ms
[2024-11-06T18:06:08.260806-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=78.2 ms
[2024-11-06T18:06:08.463787-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=80.2 ms
[2024-11-06T18:06:08.659492-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=75.1 ms
[2024-11-06T18:06:08.854366-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=69.2 ms
[2024-11-06T18:06:09.064505-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=78.3 ms
[2024-11-06T18:06:09.264906-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=78.8 ms
[2024-11-06T18:06:09.468859-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=82.1 ms
[2024-11-06T18:06:09.661135-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=73.6 ms
[2024-11-06T18:06:09.871582-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=83.9 ms
[2024-11-06T18:06:10.059428-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=71.1 ms
[2024-11-06T18:06:10.259335-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=71.3 ms
[2024-11-06T18:06:10.461392-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=72.5 ms
[2024-11-06T18:06:10.659567-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=69.7 ms
[2024-11-06T18:06:10.859586-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=69.2 ms
[2024-11-06T18:06:11.067039-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=75.7 ms
[2024-11-06T18:06:11.273633-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=83.1 ms
[2024-11-06T18:06:11.463688-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=72.5 ms
[2024-11-06T18:06:11.674776-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=82.6 ms
[2024-11-06T18:06:11.869932-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=76.5 ms
[2024-11-06T18:06:12.070605-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=76.0 ms
[2024-11-06T18:06:12.266495-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=72.4 ms
[2024-11-06T18:06:12.464509-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=69.5 ms
[2024-11-06T18:06:12.669084-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=72.8 ms
[2024-11-06T18:06:12.875698-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=78.9 ms
[2024-11-06T18:06:13.069312-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=72.0 ms
[2024-11-06T18:06:13.269941-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=73.0 ms
[2024-11-06T18:06:13.469098-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=71.5 ms
[2024-11-06T18:06:13.674426-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=75.6 ms
[2024-11-06T18:06:13.869800-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=70.7 ms
[2024-11-06T18:06:14.079882-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=80.5 ms
[2024-11-06T18:06:14.269014-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=69.4 ms
[2024-11-06T18:06:14.474336-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=73.5 ms
[2024-11-06T18:06:14.674394-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=73.3 ms
[2024-11-06T18:06:14.876426-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=74.3 ms
[2024-11-06T18:06:15.079401-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=76.3 ms
[2024-11-06T18:06:15.286138-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=82.0 ms
[2024-11-06T18:06:15.483842-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=79.0 ms
[2024-11-06T18:06:15.680757-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=75.2 ms
[2024-11-06T18:06:15.886465-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=79.9 ms
[2024-11-06T18:06:16.079260-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=72.3 ms
[2024-11-06T18:06:16.285476-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=77.5 ms
[2024-11-06T18:06:16.488716-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=79.5 ms
[2024-11-06T18:06:16.680804-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=71.4 ms
[2024-11-06T18:06:16.895310-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=84.6 ms
[2024-11-06T18:06:17.086715-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=75.3 ms
[2024-11-06T18:06:17.281716-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=70.5 ms
[2024-11-06T18:06:17.484855-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=72.4 ms
[2024-11-06T18:06:17.684743-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=71.1 ms
[2024-11-06T18:06:17.884346-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=69.8 ms
[2024-11-06T18:06:18.084463-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=69.3 ms
[2024-11-06T18:06:18.295260-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=79.1 ms
[2024-11-06T18:06:18.491655-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=74.7 ms
[2024-11-06T18:06:18.693591-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=76.2 ms
[2024-11-06T18:06:18.889230-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=71.1 ms
[2024-11-06T18:06:19.094190-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=75.0 ms
[2024-11-06T18:06:19.289373-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=69.6 ms
[2024-11-06T18:06:19.494862-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=73.8 ms
[2024-11-06T18:06:19.696397-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=74.8 ms
[2024-11-06T18:06:19.894992-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=72.9 ms
[2024-11-06T18:06:20.095514-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=72.9 ms
[2024-11-06T18:06:20.295002-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=71.9 ms
[2024-11-06T18:06:20.494953-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=71.3 ms
[2024-11-06T18:06:20.698106-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=73.6 ms
[2024-11-06T18:06:20.899482-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=73.6 ms
[2024-11-06T18:06:21.098941-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=72.8 ms
[2024-11-06T18:06:21.301057-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=74.4 ms
[2024-11-06T18:06:21.499228-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=71.6 ms
[2024-11-06T18:06:21.704067-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=75.2 ms
[2024-11-06T18:06:21.904228-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=74.4 ms
[2024-11-06T18:06:22.108224-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=77.5 ms
[2024-11-06T18:06:22.315179-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=83.2 ms
[2024-11-06T18:06:22.516927-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=84.1 ms
[2024-11-06T18:06:22.704359-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=71.0 ms
[2024-11-06T18:06:22.910691-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=76.6 ms
[2024-11-06T18:06:23.104401-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=70.0 ms
[2024-11-06T18:06:23.305299-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=70.3 ms
[2024-11-06T18:06:23.509919-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=74.0 ms
[2024-11-06T18:06:23.709132-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=72.7 ms
[2024-11-06T18:06:23.911691-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=74.8 ms
[2024-11-06T18:06:24.111624-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=74.4 ms
[2024-11-06T18:06:24.315147-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=77.0 ms
[2024-11-06T18:06:24.515284-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=76.6 ms
[2024-11-06T18:06:24.709149-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=69.3 ms
[2024-11-06T18:06:24.914416-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=73.7 ms
[2024-11-06T18:06:24.947102-0500] 
[2024-11-06T18:06:24.947291-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:06:24.947342-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29893ms
[2024-11-06T18:06:24.947371-0500] rtt min/avg/max/mdev = 69.206/74.933/128.021/5.936 ms
End time: 1730934385948
