Start time: 1730997169567
[2024-11-07T11:32:49.835] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:32:49.835] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:33:01.113] - client - INFO - 46 bytes from 54.197.223.49: time=66.37 ms
[2024-11-07T11:33:01.370] - client - INFO - 46 bytes from 54.197.223.49: time=56.18 ms
[2024-11-07T11:33:01.637] - client - INFO - 46 bytes from 54.197.223.49: time=66.21 ms
[2024-11-07T11:33:01.915] - client - INFO - 46 bytes from 54.197.223.49: time=77.43 ms
[2024-11-07T11:33:02.172] - client - INFO - 46 bytes from 54.197.223.49: time=55.74 ms
[2024-11-07T11:33:02.624] - client - INFO - 46 bytes from 54.197.223.49: time=251.85 ms
[2024-11-07T11:33:02.947] - client - INFO - 46 bytes from 54.197.223.49: time=122.35 ms
[2024-11-07T11:33:03.492] - client - INFO - 46 bytes from 54.197.223.49: time=343.71 ms
[2024-11-07T11:33:03.752] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-07T11:33:04.025] - client - INFO - 46 bytes from 54.197.223.49: time=71.91 ms
[2024-11-07T11:33:04.275] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-07T11:33:04.527] - client - INFO - 46 bytes from 54.197.223.49: time=51.60 ms
[2024-11-07T11:33:04.792] - client - INFO - 46 bytes from 54.197.223.49: time=64.33 ms
[2024-11-07T11:33:05.045] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-07T11:33:05.312] - client - INFO - 46 bytes from 54.197.223.49: time=66.04 ms
[2024-11-07T11:33:05.565] - client - INFO - 46 bytes from 54.197.223.49: time=52.14 ms
[2024-11-07T11:33:05.814] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-07T11:33:06.072] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-07T11:33:06.325] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-07T11:33:06.576] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-07T11:33:06.833] - client - INFO - 46 bytes from 54.197.223.49: time=56.56 ms
[2024-11-07T11:33:07.085] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-07T11:33:07.352] - client - INFO - 46 bytes from 54.197.223.49: time=66.46 ms
[2024-11-07T11:33:07.613] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-07T11:33:07.872] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-07T11:33:08.126] - client - INFO - 46 bytes from 54.197.223.49: time=53.13 ms
[2024-11-07T11:33:08.374] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-07T11:33:08.656] - client - INFO - 46 bytes from 54.197.223.49: time=81.60 ms
[2024-11-07T11:33:08.914] - client - INFO - 46 bytes from 54.197.223.49: time=57.23 ms
[2024-11-07T11:33:09.172] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
[2024-11-07T11:33:09.437] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-07T11:33:09.701] - client - INFO - 46 bytes from 54.197.223.49: time=63.02 ms
[2024-11-07T11:33:09.955] - client - INFO - 46 bytes from 54.197.223.49: time=53.50 ms
[2024-11-07T11:33:10.204] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-07T11:33:10.454] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-07T11:33:10.712] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
[2024-11-07T11:33:10.965] - client - INFO - 46 bytes from 54.197.223.49: time=52.23 ms
[2024-11-07T11:33:11.215] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-07T11:33:11.472] - client - INFO - 46 bytes from 54.197.223.49: time=56.33 ms
[2024-11-07T11:33:11.724] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-07T11:33:11.992] - client - INFO - 46 bytes from 54.197.223.49: time=66.75 ms
[2024-11-07T11:33:12.245] - client - INFO - 46 bytes from 54.197.223.49: time=52.44 ms
[2024-11-07T11:33:12.494] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-07T11:33:12.775] - client - INFO - 46 bytes from 54.197.223.49: time=80.75 ms
[2024-11-07T11:33:13.032] - client - INFO - 46 bytes from 54.197.223.49: time=56.17 ms
[2024-11-07T11:33:13.284] - client - INFO - 46 bytes from 54.197.223.49: time=51.29 ms
[2024-11-07T11:33:13.534] - client - INFO - 46 bytes from 54.197.223.49: time=48.81 ms
[2024-11-07T11:33:13.792] - client - INFO - 46 bytes from 54.197.223.49: time=56.89 ms
[2024-11-07T11:33:14.044] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-07T11:33:14.294] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-07T11:33:14.552] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-07T11:33:14.812] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-07T11:33:15.072] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-07T11:33:15.325] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-07T11:33:15.574] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-07T11:33:15.840] - client - INFO - 46 bytes from 54.197.223.49: time=66.04 ms
[2024-11-07T11:33:16.113] - client - INFO - 46 bytes from 54.197.223.49: time=71.82 ms
[2024-11-07T11:33:16.364] - client - INFO - 46 bytes from 54.197.223.49: time=50.32 ms
[2024-11-07T11:33:16.615] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-07T11:33:16.872] - client - INFO - 46 bytes from 54.197.223.49: time=56.66 ms
[2024-11-07T11:33:17.124] - client - INFO - 46 bytes from 54.197.223.49: time=50.76 ms
[2024-11-07T11:33:17.376] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-07T11:33:17.635] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-07T11:33:17.885] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-07T11:33:18.152] - client - INFO - 46 bytes from 54.197.223.49: time=66.31 ms
[2024-11-07T11:33:18.404] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-07T11:33:18.672] - client - INFO - 46 bytes from 54.197.223.49: time=67.56 ms
[2024-11-07T11:33:18.924] - client - INFO - 46 bytes from 54.197.223.49: time=51.23 ms
[2024-11-07T11:33:19.175] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-07T11:33:19.432] - client - INFO - 46 bytes from 54.197.223.49: time=56.19 ms
[2024-11-07T11:33:19.709] - client - INFO - 46 bytes from 54.197.223.49: time=76.69 ms
[2024-11-07T11:33:19.971] - client - INFO - 46 bytes from 54.197.223.49: time=61.69 ms
[2024-11-07T11:33:20.230] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-07T11:33:20.492] - client - INFO - 46 bytes from 54.197.223.49: time=60.80 ms
End time: 1730997200735
