Start time: 1730680550781
[2024-11-03T17:35:51.063] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:35:51.063] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:35:58.112] - client - INFO - 46 bytes from 54.176.53.206: time=38.81 ms
[2024-11-03T17:35:58.355] - client - INFO - 46 bytes from 54.176.53.206: time=42.26 ms
[2024-11-03T17:35:58.607] - client - INFO - 46 bytes from 54.176.53.206: time=51.21 ms
[2024-11-03T17:35:58.851] - client - INFO - 46 bytes from 54.176.53.206: time=43.15 ms
[2024-11-03T17:35:59.092] - client - INFO - 46 bytes from 54.176.53.206: time=41.17 ms
[2024-11-03T17:35:59.345] - client - INFO - 46 bytes from 54.176.53.206: time=51.64 ms
[2024-11-03T17:35:59.606] - client - INFO - 46 bytes from 54.176.53.206: time=60.60 ms
[2024-11-03T17:35:59.853] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-03T17:36:00.092] - client - INFO - 46 bytes from 54.176.53.206: time=38.64 ms
[2024-11-03T17:36:00.332] - client - INFO - 46 bytes from 54.176.53.206: time=39.61 ms
[2024-11-03T17:36:00.577] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-03T17:36:00.827] - client - INFO - 46 bytes from 54.176.53.206: time=49.15 ms
[2024-11-03T17:36:01.075] - client - INFO - 46 bytes from 54.176.53.206: time=47.43 ms
[2024-11-03T17:36:01.325] - client - INFO - 46 bytes from 54.176.53.206: time=48.81 ms
[2024-11-03T17:36:01.573] - client - INFO - 46 bytes from 54.176.53.206: time=47.69 ms
[2024-11-03T17:36:01.813] - client - INFO - 46 bytes from 54.176.53.206: time=39.34 ms
[2024-11-03T17:36:02.053] - client - INFO - 46 bytes from 54.176.53.206: time=39.21 ms
[2024-11-03T17:36:02.298] - client - INFO - 46 bytes from 54.176.53.206: time=43.81 ms
[2024-11-03T17:36:02.545] - client - INFO - 46 bytes from 54.176.53.206: time=46.66 ms
[2024-11-03T17:36:02.793] - client - INFO - 46 bytes from 54.176.53.206: time=46.91 ms
[2024-11-03T17:36:03.033] - client - INFO - 46 bytes from 54.176.53.206: time=39.66 ms
[2024-11-03T17:36:03.275] - client - INFO - 46 bytes from 54.176.53.206: time=41.73 ms
[2024-11-03T17:36:03.525] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-03T17:36:03.773] - client - INFO - 46 bytes from 54.176.53.206: time=47.71 ms
[2024-11-03T17:36:04.013] - client - INFO - 46 bytes from 54.176.53.206: time=39.06 ms
[2024-11-03T17:36:04.258] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-03T17:36:04.507] - client - INFO - 46 bytes from 54.176.53.206: time=48.17 ms
[2024-11-03T17:36:04.753] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-03T17:36:04.993] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-03T17:36:05.232] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-03T17:36:05.472] - client - INFO - 46 bytes from 54.176.53.206: time=38.63 ms
[2024-11-03T17:36:05.720] - client - INFO - 46 bytes from 54.176.53.206: time=47.48 ms
[2024-11-03T17:36:05.966] - client - INFO - 46 bytes from 54.176.53.206: time=45.70 ms
[2024-11-03T17:36:06.210] - client - INFO - 46 bytes from 54.176.53.206: time=43.18 ms
[2024-11-03T17:36:06.460] - client - INFO - 46 bytes from 54.176.53.206: time=48.75 ms
[2024-11-03T17:36:06.717] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-03T17:36:06.967] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-03T17:36:07.213] - client - INFO - 46 bytes from 54.176.53.206: time=45.08 ms
[2024-11-03T17:36:07.453] - client - INFO - 46 bytes from 54.176.53.206: time=39.79 ms
[2024-11-03T17:36:07.698] - client - INFO - 46 bytes from 54.176.53.206: time=43.96 ms
[2024-11-03T17:36:07.947] - client - INFO - 46 bytes from 54.176.53.206: time=47.93 ms
[2024-11-03T17:36:08.193] - client - INFO - 46 bytes from 54.176.53.206: time=45.29 ms
[2024-11-03T17:36:08.437] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-03T17:36:08.687] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-03T17:36:08.933] - client - INFO - 46 bytes from 54.176.53.206: time=45.46 ms
[2024-11-03T17:36:09.173] - client - INFO - 46 bytes from 54.176.53.206: time=39.47 ms
[2024-11-03T17:36:09.422] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
[2024-11-03T17:36:09.667] - client - INFO - 46 bytes from 54.176.53.206: time=45.00 ms
[2024-11-03T17:36:09.915] - client - INFO - 46 bytes from 54.176.53.206: time=47.11 ms
[2024-11-03T17:36:10.165] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-03T17:36:10.412] - client - INFO - 46 bytes from 54.176.53.206: time=46.44 ms
[2024-11-03T17:36:10.653] - client - INFO - 46 bytes from 54.176.53.206: time=40.09 ms
[2024-11-03T17:36:10.892] - client - INFO - 46 bytes from 54.176.53.206: time=38.53 ms
[2024-11-03T17:36:11.133] - client - INFO - 46 bytes from 54.176.53.206: time=39.92 ms
[2024-11-03T17:36:11.378] - client - INFO - 46 bytes from 54.176.53.206: time=44.24 ms
[2024-11-03T17:36:11.617] - client - INFO - 46 bytes from 54.176.53.206: time=38.48 ms
[2024-11-03T17:36:11.858] - client - INFO - 46 bytes from 54.176.53.206: time=39.59 ms
[2024-11-03T17:36:12.097] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-03T17:36:12.337] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-03T17:36:12.578] - client - INFO - 46 bytes from 54.176.53.206: time=39.91 ms
[2024-11-03T17:36:12.827] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-03T17:36:13.076] - client - INFO - 46 bytes from 54.176.53.206: time=48.42 ms
[2024-11-03T17:36:13.325] - client - INFO - 46 bytes from 54.176.53.206: time=48.59 ms
[2024-11-03T17:36:13.573] - client - INFO - 46 bytes from 54.176.53.206: time=46.65 ms
[2024-11-03T17:36:13.813] - client - INFO - 46 bytes from 54.176.53.206: time=39.41 ms
[2024-11-03T17:36:14.053] - client - INFO - 46 bytes from 54.176.53.206: time=39.36 ms
[2024-11-03T17:36:14.293] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-03T17:36:14.533] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-03T17:36:14.782] - client - INFO - 46 bytes from 54.176.53.206: time=48.59 ms
[2024-11-03T17:36:15.035] - client - INFO - 46 bytes from 54.176.53.206: time=52.28 ms
[2024-11-03T17:36:15.287] - client - INFO - 46 bytes from 54.176.53.206: time=51.50 ms
[2024-11-03T17:36:15.533] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-03T17:36:15.773] - client - INFO - 46 bytes from 54.176.53.206: time=39.34 ms
[2024-11-03T17:36:16.012] - client - INFO - 46 bytes from 54.176.53.206: time=38.80 ms
[2024-11-03T17:36:16.255] - client - INFO - 46 bytes from 54.176.53.206: time=41.88 ms
[2024-11-03T17:36:16.507] - client - INFO - 46 bytes from 54.176.53.206: time=51.06 ms
[2024-11-03T17:36:16.753] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-03T17:36:16.992] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-03T17:36:17.235] - client - INFO - 46 bytes from 54.176.53.206: time=41.73 ms
[2024-11-03T17:36:17.486] - client - INFO - 46 bytes from 54.176.53.206: time=50.53 ms
[2024-11-03T17:36:17.733] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-03T17:36:17.973] - client - INFO - 46 bytes from 54.176.53.206: time=38.79 ms
[2024-11-03T17:36:18.222] - client - INFO - 46 bytes from 54.176.53.206: time=48.53 ms
[2024-11-03T17:36:18.465] - client - INFO - 46 bytes from 54.176.53.206: time=41.94 ms
[2024-11-03T17:36:18.715] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-03T17:36:18.967] - client - INFO - 46 bytes from 54.176.53.206: time=51.60 ms
[2024-11-03T17:36:19.212] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-03T17:36:19.453] - client - INFO - 46 bytes from 54.176.53.206: time=39.94 ms
[2024-11-03T17:36:19.693] - client - INFO - 46 bytes from 54.176.53.206: time=39.10 ms
[2024-11-03T17:36:19.934] - client - INFO - 46 bytes from 54.176.53.206: time=39.37 ms
[2024-11-03T17:36:20.191] - client - INFO - 46 bytes from 54.176.53.206: time=56.27 ms
[2024-11-03T17:36:20.445] - client - INFO - 46 bytes from 54.176.53.206: time=52.98 ms
[2024-11-03T17:36:20.692] - client - INFO - 46 bytes from 54.176.53.206: time=47.15 ms
[2024-11-03T17:36:20.934] - client - INFO - 46 bytes from 54.176.53.206: time=40.99 ms
[2024-11-03T17:36:21.184] - client - INFO - 46 bytes from 54.176.53.206: time=49.90 ms
[2024-11-03T17:36:21.435] - client - INFO - 46 bytes from 54.176.53.206: time=49.92 ms
[2024-11-03T17:36:21.686] - client - INFO - 46 bytes from 54.176.53.206: time=50.56 ms
End time: 1730680581986
