Start time: 1731104328060
[2024-11-08T17:18:48.332] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:18:48.332] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:18:53.765] - client - INFO - 46 bytes from 54.197.223.49: time=77.13 ms
[2024-11-08T17:18:54.016] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-08T17:18:54.286] - client - INFO - 46 bytes from 54.197.223.49: time=69.37 ms
[2024-11-08T17:18:54.536] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-08T17:18:54.785] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-08T17:18:55.035] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-08T17:18:55.294] - client - INFO - 46 bytes from 54.197.223.49: time=58.41 ms
[2024-11-08T17:18:55.547] - client - INFO - 46 bytes from 54.197.223.49: time=52.31 ms
[2024-11-08T17:18:55.811] - client - INFO - 46 bytes from 54.197.223.49: time=63.71 ms
[2024-11-08T17:18:56.064] - client - INFO - 46 bytes from 54.197.223.49: time=51.72 ms
[2024-11-08T17:18:56.314] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-08T17:18:56.590] - client - INFO - 46 bytes from 54.197.223.49: time=75.07 ms
[2024-11-08T17:18:56.844] - client - INFO - 46 bytes from 54.197.223.49: time=53.24 ms
[2024-11-08T17:18:57.093] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-08T17:18:57.343] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-08T17:18:57.595] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-08T17:18:57.844] - client - INFO - 46 bytes from 54.197.223.49: time=47.90 ms
[2024-11-08T17:18:58.093] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-08T17:18:58.363] - client - INFO - 46 bytes from 54.197.223.49: time=68.93 ms
[2024-11-08T17:18:58.623] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-08T17:18:58.874] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-08T17:18:59.123] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-08T17:18:59.384] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-08T17:18:59.634] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
[2024-11-08T17:18:59.888] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-08T17:19:00.134] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-08T17:19:00.384] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-08T17:19:00.634] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-08T17:19:00.891] - client - INFO - 46 bytes from 54.197.223.49: time=56.49 ms
[2024-11-08T17:19:01.154] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-08T17:19:01.403] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-08T17:19:01.659] - client - INFO - 46 bytes from 54.197.223.49: time=55.47 ms
[2024-11-08T17:19:01.914] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-08T17:19:02.165] - client - INFO - 46 bytes from 54.197.223.49: time=50.00 ms
[2024-11-08T17:19:02.415] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-08T17:19:02.664] - client - INFO - 46 bytes from 54.197.223.49: time=48.65 ms
[2024-11-08T17:19:02.914] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-08T17:19:03.199] - client - INFO - 46 bytes from 54.197.223.49: time=83.85 ms
[2024-11-08T17:19:03.445] - client - INFO - 46 bytes from 54.197.223.49: time=45.75 ms
[2024-11-08T17:19:03.707] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-08T17:19:03.995] - client - INFO - 46 bytes from 54.197.223.49: time=87.75 ms
[2024-11-08T17:19:04.244] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-08T17:19:04.507] - client - INFO - 46 bytes from 54.197.223.49: time=61.77 ms
[2024-11-08T17:19:04.784] - client - INFO - 46 bytes from 54.197.223.49: time=76.36 ms
[2024-11-08T17:19:05.034] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-08T17:19:05.306] - client - INFO - 46 bytes from 54.197.223.49: time=71.54 ms
[2024-11-08T17:19:05.552] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
[2024-11-08T17:19:05.822] - client - INFO - 46 bytes from 54.197.223.49: time=69.53 ms
[2024-11-08T17:19:06.089] - client - INFO - 46 bytes from 54.197.223.49: time=66.85 ms
[2024-11-08T17:19:06.344] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-08T17:19:06.607] - client - INFO - 46 bytes from 54.197.223.49: time=62.01 ms
[2024-11-08T17:19:06.869] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-08T17:19:07.115] - client - INFO - 46 bytes from 54.197.223.49: time=45.11 ms
[2024-11-08T17:19:07.388] - client - INFO - 46 bytes from 54.197.223.49: time=71.82 ms
[2024-11-08T17:19:07.650] - client - INFO - 46 bytes from 54.197.223.49: time=61.52 ms
[2024-11-08T17:19:07.924] - client - INFO - 46 bytes from 54.197.223.49: time=73.15 ms
[2024-11-08T17:19:08.192] - client - INFO - 46 bytes from 54.197.223.49: time=67.68 ms
[2024-11-08T17:19:08.445] - client - INFO - 46 bytes from 54.197.223.49: time=51.70 ms
[2024-11-08T17:19:08.694] - client - INFO - 46 bytes from 54.197.223.49: time=48.24 ms
[2024-11-08T17:19:08.945] - client - INFO - 46 bytes from 54.197.223.49: time=50.22 ms
[2024-11-08T17:19:09.194] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-08T17:19:09.447] - client - INFO - 46 bytes from 54.197.223.49: time=52.00 ms
[2024-11-08T17:19:09.727] - client - INFO - 46 bytes from 54.197.223.49: time=79.83 ms
[2024-11-08T17:19:09.991] - client - INFO - 46 bytes from 54.197.223.49: time=63.14 ms
[2024-11-08T17:19:10.247] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-08T17:19:10.499] - client - INFO - 46 bytes from 54.197.223.49: time=51.72 ms
[2024-11-08T17:19:10.754] - client - INFO - 46 bytes from 54.197.223.49: time=53.84 ms
[2024-11-08T17:19:11.009] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-08T17:19:11.254] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-08T17:19:11.505] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-08T17:19:11.776] - client - INFO - 46 bytes from 54.197.223.49: time=70.44 ms
[2024-11-08T17:19:12.027] - client - INFO - 46 bytes from 54.197.223.49: time=49.88 ms
[2024-11-08T17:19:12.288] - client - INFO - 46 bytes from 54.197.223.49: time=60.24 ms
[2024-11-08T17:19:12.545] - client - INFO - 46 bytes from 54.197.223.49: time=56.18 ms
[2024-11-08T17:19:12.808] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
[2024-11-08T17:19:13.055] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-08T17:19:13.307] - client - INFO - 46 bytes from 54.197.223.49: time=51.39 ms
[2024-11-08T17:19:13.564] - client - INFO - 46 bytes from 54.197.223.49: time=56.06 ms
[2024-11-08T17:19:13.814] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-08T17:19:14.090] - client - INFO - 46 bytes from 54.197.223.49: time=74.94 ms
[2024-11-08T17:19:14.345] - client - INFO - 46 bytes from 54.197.223.49: time=54.70 ms
[2024-11-08T17:19:14.608] - client - INFO - 46 bytes from 54.197.223.49: time=61.86 ms
[2024-11-08T17:19:14.855] - client - INFO - 46 bytes from 54.197.223.49: time=46.35 ms
[2024-11-08T17:19:15.108] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-08T17:19:15.370] - client - INFO - 46 bytes from 54.197.223.49: time=61.38 ms
[2024-11-08T17:19:15.634] - client - INFO - 46 bytes from 54.197.223.49: time=62.96 ms
[2024-11-08T17:19:15.897] - client - INFO - 46 bytes from 54.197.223.49: time=62.15 ms
[2024-11-08T17:19:16.181] - client - INFO - 46 bytes from 54.197.223.49: time=83.81 ms
[2024-11-08T17:19:16.442] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-08T17:19:16.695] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-08T17:19:16.955] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T17:19:17.208] - client - INFO - 46 bytes from 54.197.223.49: time=52.98 ms
[2024-11-08T17:19:17.467] - client - INFO - 46 bytes from 54.197.223.49: time=57.72 ms
[2024-11-08T17:19:17.735] - client - INFO - 46 bytes from 54.197.223.49: time=67.32 ms
[2024-11-08T17:19:17.984] - client - INFO - 46 bytes from 54.197.223.49: time=48.24 ms
[2024-11-08T17:19:18.247] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-08T17:19:18.504] - client - INFO - 46 bytes from 54.197.223.49: time=56.17 ms
[2024-11-08T17:19:18.755] - client - INFO - 46 bytes from 54.197.223.49: time=51.00 ms
[2024-11-08T17:19:19.004] - client - INFO - 46 bytes from 54.197.223.49: time=47.41 ms
End time: 1731104359254
