Start time: 1731104286574
[2024-11-08T17:18:06.748474-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:18:14.348712-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=54.0 ms
[2024-11-08T17:18:14.542526-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=47.1 ms
[2024-11-08T17:18:14.752770-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=56.5 ms
[2024-11-08T17:18:14.943030-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=45.5 ms
[2024-11-08T17:18:15.143703-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=46.0 ms
[2024-11-08T17:18:15.343540-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=45.1 ms
[2024-11-08T17:18:15.573711-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=74.6 ms
[2024-11-08T17:18:15.744750-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=44.3 ms
[2024-11-08T17:18:15.944170-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=42.3 ms
[2024-11-08T17:18:16.153897-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=51.8 ms
[2024-11-08T17:18:16.353796-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=51.1 ms
[2024-11-08T17:18:16.553350-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=50.0 ms
[2024-11-08T17:18:16.754890-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=50.7 ms
[2024-11-08T17:18:16.954474-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=49.9 ms
[2024-11-08T17:18:17.153719-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=48.6 ms
[2024-11-08T17:18:17.353559-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=47.1 ms
[2024-11-08T17:18:17.554394-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=47.2 ms
[2024-11-08T17:18:17.753517-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=45.4 ms
[2024-11-08T17:18:17.971823-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=62.6 ms
[2024-11-08T17:18:18.168662-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=59.2 ms
[2024-11-08T17:18:18.362728-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=52.3 ms
[2024-11-08T17:18:18.553435-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=42.0 ms
[2024-11-08T17:18:18.774595-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=62.4 ms
[2024-11-08T17:18:18.966733-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=53.4 ms
[2024-11-08T17:18:19.171777-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=57.3 ms
[2024-11-08T17:18:19.368882-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=53.2 ms
[2024-11-08T17:18:19.565533-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=49.1 ms
[2024-11-08T17:18:19.764397-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=47.4 ms
[2024-11-08T17:18:19.968784-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=50.6 ms
[2024-11-08T17:18:20.178851-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=60.5 ms
[2024-11-08T17:18:20.381706-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=62.1 ms
[2024-11-08T17:18:20.568561-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=48.3 ms
[2024-11-08T17:18:20.766851-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=45.5 ms
[2024-11-08T17:18:20.975251-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=52.8 ms
[2024-11-08T17:18:21.180820-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=57.8 ms
[2024-11-08T17:18:21.380393-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=56.8 ms
[2024-11-08T17:18:21.588534-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=64.6 ms
[2024-11-08T17:18:21.779570-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=54.4 ms
[2024-11-08T17:18:21.984690-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=58.5 ms
[2024-11-08T17:18:22.175389-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=48.0 ms
[2024-11-08T17:18:22.373147-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=45.0 ms
[2024-11-08T17:18:22.575447-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=46.8 ms
[2024-11-08T17:18:22.790118-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=60.8 ms
[2024-11-08T17:18:22.988631-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=58.8 ms
[2024-11-08T17:18:23.174519-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=44.3 ms
[2024-11-08T17:18:23.374782-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=43.5 ms
[2024-11-08T17:18:23.583625-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=51.1 ms
[2024-11-08T17:18:23.784636-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=51.3 ms
[2024-11-08T17:18:23.984333-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=50.2 ms
[2024-11-08T17:18:24.184411-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=49.6 ms
[2024-11-08T17:18:24.384505-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=48.6 ms
[2024-11-08T17:18:24.594613-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=57.6 ms
[2024-11-08T17:18:24.792492-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=54.3 ms
[2024-11-08T17:18:24.995485-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=56.5 ms
[2024-11-08T17:18:25.194278-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=54.4 ms
[2024-11-08T17:18:25.404374-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=63.6 ms
[2024-11-08T17:18:25.598585-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=56.6 ms
[2024-11-08T17:18:25.784293-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=41.2 ms
[2024-11-08T17:18:25.994482-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=50.6 ms
[2024-11-08T17:18:26.208369-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=63.4 ms
[2024-11-08T17:18:26.416257-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=70.5 ms
[2024-11-08T17:18:26.603440-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=56.6 ms
[2024-11-08T17:18:26.989329-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=241 ms
[2024-11-08T17:18:27.019256-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=62.6 ms
[2024-11-08T17:18:27.213656-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=56.8 ms
[2024-11-08T17:18:27.409887-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=52.4 ms
[2024-11-08T17:18:27.603464-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=44.9 ms
[2024-11-08T17:18:27.812802-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=53.6 ms
[2024-11-08T17:18:28.018488-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=59.0 ms
[2024-11-08T17:18:28.289342-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=130 ms
[2024-11-08T17:18:28.417654-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=57.7 ms
[2024-11-08T17:18:28.603497-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=43.3 ms
[2024-11-08T17:18:28.804930-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=43.5 ms
[2024-11-08T17:18:29.015681-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=54.1 ms
[2024-11-08T17:18:29.203914-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=42.5 ms
[2024-11-08T17:18:29.413743-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=51.1 ms
[2024-11-08T17:18:29.613556-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=50.0 ms
[2024-11-08T17:18:29.817745-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=53.5 ms
[2024-11-08T17:18:30.020697-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=55.2 ms
[2024-11-08T17:18:30.246693-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=81.4 ms
[2024-11-08T17:18:30.440674-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=74.3 ms
[2024-11-08T17:18:30.643450-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=76.3 ms
[2024-11-08T17:18:30.813412-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=45.4 ms
[2024-11-08T17:18:31.044665-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=75.6 ms
[2024-11-08T17:18:31.225546-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=56.2 ms
[2024-11-08T17:18:31.467515-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=97.3 ms
[2024-11-08T17:18:31.613535-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=42.3 ms
[2024-11-08T17:18:31.850484-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=78.5 ms
[2024-11-08T17:18:32.025475-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=52.4 ms
[2024-11-08T17:18:32.242848-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=69.7 ms
[2024-11-08T17:18:32.427700-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=54.1 ms
[2024-11-08T17:18:32.679644-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=105 ms
[2024-11-08T17:18:32.825490-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=50.1 ms
[2024-11-08T17:18:33.051635-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=75.5 ms
[2024-11-08T17:18:33.225711-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=49.3 ms
[2024-11-08T17:18:33.431499-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=54.0 ms
[2024-11-08T17:18:33.623494-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=45.2 ms
[2024-11-08T17:18:33.847562-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=68.5 ms
[2024-11-08T17:18:34.023275-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=43.1 ms
[2024-11-08T17:18:34.224269-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=44.2 ms
[2024-11-08T17:18:34.424466-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=43.5 ms
[2024-11-08T17:18:34.633680-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=51.4 ms
[2024-11-08T17:18:34.833615-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=50.2 ms
[2024-11-08T17:18:35.033585-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=49.3 ms
[2024-11-08T17:18:35.233639-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=49.2 ms
[2024-11-08T17:18:35.443019-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=57.6 ms
[2024-11-08T17:18:35.645592-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=59.9 ms
[2024-11-08T17:18:35.835638-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=49.3 ms
[2024-11-08T17:18:36.041486-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=54.1 ms
[2024-11-08T17:18:36.248371-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=61.5 ms
[2024-11-08T17:18:36.449909-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=61.6 ms
[2024-11-08T17:18:36.633649-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=44.9 ms
[2024-11-08T17:18:36.668091-0500] 
[2024-11-08T17:18:36.668335-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:18:36.668464-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-08T17:18:36.668721-0500] rtt min/avg/max/mdev = 41.285/56.495/241.502/19.289 ms, pipe 2
End time: 1731104317667
