Start time: 1730741117743
[2024-11-04T10:25:17.922101-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:25:22.149993-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=53 time=96.0 ms
[2024-11-04T10:25:22.341127-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=53 time=86.4 ms
[2024-11-04T10:25:22.541086-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=53 time=85.4 ms
[2024-11-04T10:25:22.741081-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=84.3 ms
[2024-11-04T10:25:22.942787-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=85.1 ms
[2024-11-04T10:25:23.149969-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=91.6 ms
[2024-11-04T10:25:23.371303-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=112 ms
[2024-11-04T10:25:23.544330-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=85.4 ms
[2024-11-04T10:25:23.789885-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=129 ms
[2024-11-04T10:25:23.954754-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=94.4 ms
[2024-11-04T10:25:24.148171-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=86.7 ms
[2024-11-04T10:25:24.348926-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=87.1 ms
[2024-11-04T10:25:24.547260-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=84.5 ms
[2024-11-04T10:25:24.747002-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=83.3 ms
[2024-11-04T10:25:24.951834-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=87.2 ms
[2024-11-04T10:25:25.152084-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=86.5 ms
[2024-11-04T10:25:25.352048-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=86.3 ms
[2024-11-04T10:25:25.550000-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=83.3 ms
[2024-11-04T10:25:25.752083-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=84.4 ms
[2024-11-04T10:25:25.951922-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=83.2 ms
[2024-11-04T10:25:26.154245-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=84.6 ms
[2024-11-04T10:25:26.356945-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=87.1 ms
[2024-11-04T10:25:26.763117-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=292 ms
[2024-11-04T10:25:26.764520-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=86.9 ms
[2024-11-04T10:25:26.975944-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=97.7 ms
[2024-11-04T10:25:27.165316-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=86.5 ms
[2024-11-04T10:25:27.364206-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=85.1 ms
[2024-11-04T10:25:27.590167-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=110 ms
[2024-11-04T10:25:27.767033-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=86.3 ms
[2024-11-04T10:25:27.967955-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=86.3 ms
[2024-11-04T10:25:28.166955-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=84.4 ms
[2024-11-04T10:25:28.367311-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=83.5 ms
[2024-11-04T10:25:28.569028-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=85.0 ms
[2024-11-04T10:25:28.768228-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=83.4 ms
[2024-11-04T10:25:28.970950-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=85.1 ms
[2024-11-04T10:25:29.195287-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=108 ms
[2024-11-04T10:25:29.373164-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=86.1 ms
[2024-11-04T10:25:29.572858-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=85.1 ms
[2024-11-04T10:25:29.772927-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=84.4 ms
[2024-11-04T10:25:29.973924-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=84.4 ms
[2024-11-04T10:25:30.180941-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=89.5 ms
[2024-11-04T10:25:30.378201-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=86.5 ms
[2024-11-04T10:25:30.585970-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=94.1 ms
[2024-11-04T10:25:30.782334-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=89.6 ms
[2024-11-04T10:25:30.978922-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=86.0 ms
[2024-11-04T10:25:31.182945-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=89.5 ms
[2024-11-04T10:25:31.377984-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=83.5 ms
[2024-11-04T10:25:31.582273-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=86.3 ms
[2024-11-04T10:25:31.803923-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=107 ms
[2024-11-04T10:25:31.982773-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=85.3 ms
[2024-11-04T10:25:32.182922-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=84.6 ms
[2024-11-04T10:25:32.386942-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=88.3 ms
[2024-11-04T10:25:32.582937-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=83.3 ms
[2024-11-04T10:25:32.812853-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=112 ms
[2024-11-04T10:25:32.985004-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=83.5 ms
[2024-11-04T10:25:33.202096-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=99.4 ms
[2024-11-04T10:25:33.411361-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=107 ms
[2024-11-04T10:25:33.607257-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=102 ms
[2024-11-04T10:25:33.795006-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=89.2 ms
[2024-11-04T10:25:33.991036-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=84.4 ms
[2024-11-04T10:25:34.206991-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=99.2 ms
[2024-11-04T10:25:34.404101-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=95.5 ms
[2024-11-04T10:25:34.594350-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=84.4 ms
[2024-11-04T10:25:34.797079-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=86.1 ms
[2024-11-04T10:25:34.994998-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=83.3 ms
[2024-11-04T10:25:35.196096-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=83.4 ms
[2024-11-04T10:25:35.399348-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=85.4 ms
[2024-11-04T10:25:35.599843-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=85.9 ms
[2024-11-04T10:25:35.800788-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=86.3 ms
[2024-11-04T10:25:35.998915-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=83.5 ms
[2024-11-04T10:25:36.207102-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=90.4 ms
[2024-11-04T10:25:36.404647-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=86.3 ms
[2024-11-04T10:25:36.603395-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=85.0 ms
[2024-11-04T10:25:36.803595-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=83.9 ms
[2024-11-04T10:25:37.008861-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=89.6 ms
[2024-11-04T10:25:37.204051-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=85.6 ms
[2024-11-04T10:25:37.403280-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=84.3 ms
[2024-11-04T10:25:37.606132-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=86.2 ms
[2024-11-04T10:25:37.803814-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=83.1 ms
[2024-11-04T10:25:38.007081-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=85.4 ms
[2024-11-04T10:25:38.212027-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=90.2 ms
[2024-11-04T10:25:38.407973-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=85.3 ms
[2024-11-04T10:25:38.608912-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=85.3 ms
[2024-11-04T10:25:38.810815-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=86.3 ms
[2024-11-04T10:25:39.008703-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=83.3 ms
[2024-11-04T10:25:39.221507-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=96.1 ms
[2024-11-04T10:25:39.411135-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=84.8 ms
[2024-11-04T10:25:39.612987-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=86.2 ms
[2024-11-04T10:25:39.813906-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=86.3 ms
[2024-11-04T10:25:40.012883-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=84.3 ms
[2024-11-04T10:25:40.211885-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=83.4 ms
[2024-11-04T10:25:40.414687-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=84.9 ms
[2024-11-04T10:25:40.617620-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=86.7 ms
[2024-11-04T10:25:40.821652-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=90.6 ms
[2024-11-04T10:25:41.032097-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=99.7 ms
[2024-11-04T10:25:41.217274-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=85.5 ms
[2024-11-04T10:25:41.421005-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=89.0 ms
[2024-11-04T10:25:41.615854-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=83.3 ms
[2024-11-04T10:25:41.817896-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=84.4 ms
[2024-11-04T10:25:42.041183-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=106 ms
[2024-11-04T10:25:42.235145-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=100 ms
[2024-11-04T10:25:42.437140-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=101 ms
[2024-11-04T10:25:42.637642-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=100 ms
[2024-11-04T10:25:42.828849-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=91.6 ms
[2024-11-04T10:25:43.022894-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=85.4 ms
[2024-11-04T10:25:43.224996-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=87.4 ms
[2024-11-04T10:25:43.423861-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=85.3 ms
[2024-11-04T10:25:43.623146-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=83.5 ms
[2024-11-04T10:25:43.822631-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=83.0 ms
[2024-11-04T10:25:44.025029-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=84.6 ms
[2024-11-04T10:25:44.224816-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=85.3 ms
[2024-11-04T10:25:44.425934-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=85.6 ms
[2024-11-04T10:25:44.627884-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=86.3 ms
[2024-11-04T10:25:44.828925-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=86.2 ms
[2024-11-04T10:25:45.035083-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=91.5 ms
[2024-11-04T10:25:45.231952-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=88.2 ms
[2024-11-04T10:25:45.433130-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=88.5 ms
[2024-11-04T10:25:45.631756-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=84.8 ms
[2024-11-04T10:25:45.829883-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=83.7 ms
[2024-11-04T10:25:46.039078-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=92.5 ms
[2024-11-04T10:25:46.231934-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=85.3 ms
[2024-11-04T10:25:46.431128-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=83.5 ms
[2024-11-04T10:25:46.638234-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=90.3 ms
[2024-11-04T10:25:47.725372-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=975 ms
[2024-11-04T10:25:47.725811-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=767 ms
[2024-11-04T10:25:47.725946-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=559 ms
[2024-11-04T10:25:47.726062-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=351 ms
[2024-11-04T10:25:47.726357-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=143 ms
[2024-11-04T10:25:47.835956-0700] 
[2024-11-04T10:25:47.836149-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:25:47.836221-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29946ms
[2024-11-04T10:25:47.836256-0700] rtt min/avg/max/mdev = 83.016/105.695/975.995/101.942 ms, pipe 5
End time: 1730741148821
