Start time: 1730741159208
[2024-11-04T10:25:59.555] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:25:59.556] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:26:12.035] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-04T10:26:12.355] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-04T10:26:12.675] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-04T10:26:12.995] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-04T10:26:13.395] - client - INFO - 46 bytes from 54.176.53.206: time=199.04 ms
[2024-11-04T10:26:13.786] - client - INFO - 46 bytes from 54.176.53.206: time=190.20 ms
[2024-11-04T10:26:14.118] - client - INFO - 46 bytes from 54.176.53.206: time=131.55 ms
[2024-11-04T10:26:14.435] - client - INFO - 46 bytes from 54.176.53.206: time=116.15 ms
[2024-11-04T10:26:14.756] - client - INFO - 46 bytes from 54.176.53.206: time=120.13 ms
[2024-11-04T10:26:15.075] - client - INFO - 46 bytes from 54.176.53.206: time=118.16 ms
[2024-11-04T10:26:15.475] - client - INFO - 46 bytes from 54.176.53.206: time=199.12 ms
[2024-11-04T10:26:15.809] - client - INFO - 46 bytes from 54.176.53.206: time=133.85 ms
[2024-11-04T10:26:16.155] - client - INFO - 46 bytes from 54.176.53.206: time=144.69 ms
[2024-11-04T10:26:16.515] - client - INFO - 46 bytes from 54.176.53.206: time=159.27 ms
[2024-11-04T10:26:16.835] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-04T10:26:17.155] - client - INFO - 46 bytes from 54.176.53.206: time=119.67 ms
[2024-11-04T10:26:17.480] - client - INFO - 46 bytes from 54.176.53.206: time=124.22 ms
[2024-11-04T10:26:17.834] - client - INFO - 46 bytes from 54.176.53.206: time=153.75 ms
[2024-11-04T10:26:18.195] - client - INFO - 46 bytes from 54.176.53.206: time=160.14 ms
[2024-11-04T10:26:18.556] - client - INFO - 46 bytes from 54.176.53.206: time=159.53 ms
[2024-11-04T10:26:18.876] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-04T10:26:19.195] - client - INFO - 46 bytes from 54.176.53.206: time=118.11 ms
[2024-11-04T10:26:19.515] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-04T10:26:19.835] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-04T10:26:20.155] - client - INFO - 46 bytes from 54.176.53.206: time=119.66 ms
[2024-11-04T10:26:20.475] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T10:26:20.796] - client - INFO - 46 bytes from 54.176.53.206: time=120.02 ms
[2024-11-04T10:26:21.115] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-04T10:26:21.435] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-04T10:26:21.755] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-04T10:26:22.075] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-04T10:26:22.394] - client - INFO - 46 bytes from 54.176.53.206: time=118.78 ms
[2024-11-04T10:26:22.715] - client - INFO - 46 bytes from 54.176.53.206: time=119.98 ms
[2024-11-04T10:26:23.075] - client - INFO - 46 bytes from 54.176.53.206: time=159.11 ms
[2024-11-04T10:26:23.475] - client - INFO - 46 bytes from 54.176.53.206: time=199.51 ms
[2024-11-04T10:26:23.834] - client - INFO - 46 bytes from 54.176.53.206: time=158.45 ms
[2024-11-04T10:26:24.195] - client - INFO - 46 bytes from 54.176.53.206: time=159.73 ms
[2024-11-04T10:26:24.555] - client - INFO - 46 bytes from 54.176.53.206: time=158.67 ms
[2024-11-04T10:26:24.873] - client - INFO - 46 bytes from 54.176.53.206: time=117.67 ms
[2024-11-04T10:26:25.193] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-04T10:26:25.513] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T10:26:25.833] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T10:26:26.153] - client - INFO - 46 bytes from 54.176.53.206: time=119.48 ms
[2024-11-04T10:26:26.473] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T10:26:26.793] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-04T10:26:27.113] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-04T10:26:27.433] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-04T10:26:27.755] - client - INFO - 46 bytes from 54.176.53.206: time=121.19 ms
[2024-11-04T10:26:28.075] - client - INFO - 46 bytes from 54.176.53.206: time=119.55 ms
[2024-11-04T10:26:28.395] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-04T10:26:28.716] - client - INFO - 46 bytes from 54.176.53.206: time=120.00 ms
[2024-11-04T10:26:29.074] - client - INFO - 46 bytes from 54.176.53.206: time=157.83 ms
[2024-11-04T10:26:29.395] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-04T10:26:29.755] - client - INFO - 46 bytes from 54.176.53.206: time=159.17 ms
[2024-11-04T10:26:30.060] - client - INFO - 46 bytes from 54.176.53.206: time=104.29 ms
End time: 1730741190360
