Start time: 1730918534831
[2024-11-06T13:42:15.111] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:42:15.112] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:42:29.356] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-06T13:42:29.620] - client - INFO - 46 bytes from 54.197.223.49: time=63.62 ms
[2024-11-06T13:42:29.886] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-06T13:42:30.147] - client - INFO - 46 bytes from 54.197.223.49: time=60.80 ms
[2024-11-06T13:42:30.411] - client - INFO - 46 bytes from 54.197.223.49: time=62.98 ms
[2024-11-06T13:42:30.673] - client - INFO - 46 bytes from 54.197.223.49: time=61.60 ms
[2024-11-06T13:42:30.936] - client - INFO - 46 bytes from 54.197.223.49: time=62.14 ms
[2024-11-06T13:42:31.201] - client - INFO - 46 bytes from 54.197.223.49: time=64.54 ms
[2024-11-06T13:42:31.455] - client - INFO - 46 bytes from 54.197.223.49: time=53.27 ms
[2024-11-06T13:42:31.720] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-06T13:42:31.981] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-06T13:42:32.241] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-06T13:42:32.501] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-06T13:42:32.765] - client - INFO - 46 bytes from 54.197.223.49: time=63.95 ms
[2024-11-06T13:42:33.026] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-06T13:42:33.290] - client - INFO - 46 bytes from 54.197.223.49: time=63.42 ms
[2024-11-06T13:42:33.556] - client - INFO - 46 bytes from 54.197.223.49: time=65.11 ms
[2024-11-06T13:42:33.821] - client - INFO - 46 bytes from 54.197.223.49: time=64.39 ms
[2024-11-06T13:42:34.086] - client - INFO - 46 bytes from 54.197.223.49: time=63.81 ms
[2024-11-06T13:42:34.345] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-06T13:42:34.608] - client - INFO - 46 bytes from 54.197.223.49: time=61.57 ms
[2024-11-06T13:42:34.873] - client - INFO - 46 bytes from 54.197.223.49: time=64.26 ms
[2024-11-06T13:42:35.127] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-06T13:42:35.391] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-06T13:42:35.653] - client - INFO - 46 bytes from 54.197.223.49: time=61.34 ms
[2024-11-06T13:42:35.915] - client - INFO - 46 bytes from 54.197.223.49: time=61.79 ms
[2024-11-06T13:42:36.183] - client - INFO - 46 bytes from 54.197.223.49: time=67.07 ms
[2024-11-06T13:42:36.441] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-06T13:42:36.707] - client - INFO - 46 bytes from 54.197.223.49: time=64.69 ms
[2024-11-06T13:42:36.971] - client - INFO - 46 bytes from 54.197.223.49: time=62.99 ms
[2024-11-06T13:42:37.238] - client - INFO - 46 bytes from 54.197.223.49: time=66.17 ms
[2024-11-06T13:42:37.501] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-06T13:42:37.765] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-06T13:42:38.025] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-06T13:42:38.281] - client - INFO - 46 bytes from 54.197.223.49: time=55.30 ms
[2024-11-06T13:42:38.546] - client - INFO - 46 bytes from 54.197.223.49: time=63.58 ms
[2024-11-06T13:42:38.874] - client - INFO - 46 bytes from 54.197.223.49: time=127.40 ms
[2024-11-06T13:42:39.137] - client - INFO - 46 bytes from 54.197.223.49: time=61.55 ms
[2024-11-06T13:42:39.398] - client - INFO - 46 bytes from 54.197.223.49: time=60.81 ms
[2024-11-06T13:42:39.656] - client - INFO - 46 bytes from 54.197.223.49: time=57.14 ms
[2024-11-06T13:42:39.918] - client - INFO - 46 bytes from 54.197.223.49: time=61.69 ms
[2024-11-06T13:42:40.183] - client - INFO - 46 bytes from 54.197.223.49: time=63.58 ms
[2024-11-06T13:42:40.462] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-06T13:42:40.720] - client - INFO - 46 bytes from 54.197.223.49: time=57.32 ms
[2024-11-06T13:42:41.000] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-06T13:42:41.282] - client - INFO - 46 bytes from 54.197.223.49: time=80.90 ms
[2024-11-06T13:42:41.563] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-06T13:42:41.820] - client - INFO - 46 bytes from 54.197.223.49: time=56.53 ms
[2024-11-06T13:42:42.081] - client - INFO - 46 bytes from 54.197.223.49: time=60.24 ms
[2024-11-06T13:42:42.361] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-06T13:42:42.618] - client - INFO - 46 bytes from 54.197.223.49: time=56.82 ms
[2024-11-06T13:42:42.881] - client - INFO - 46 bytes from 54.197.223.49: time=61.99 ms
[2024-11-06T13:42:43.141] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-06T13:42:43.420] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-06T13:42:43.701] - client - INFO - 46 bytes from 54.197.223.49: time=79.74 ms
[2024-11-06T13:42:43.981] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-06T13:42:44.261] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-06T13:42:44.541] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-06T13:42:44.820] - client - INFO - 46 bytes from 54.197.223.49: time=78.51 ms
[2024-11-06T13:42:45.103] - client - INFO - 46 bytes from 54.197.223.49: time=82.03 ms
[2024-11-06T13:42:45.381] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-06T13:42:45.660] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
End time: 1730918565982
