Start time: 1730918493263
[2024-11-06T13:41:33.439468-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T13:41:36.660351-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=55.0 ms
[2024-11-06T13:41:36.859054-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=52.8 ms
[2024-11-06T13:41:37.059282-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=52.6 ms
[2024-11-06T13:41:37.259034-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=51.8 ms
[2024-11-06T13:41:37.458713-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=51.0 ms
[2024-11-06T13:41:37.658225-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=49.9 ms
[2024-11-06T13:41:37.859384-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=50.3 ms
[2024-11-06T13:41:38.059223-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=49.2 ms
[2024-11-06T13:41:38.258741-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=47.8 ms
[2024-11-06T13:41:38.458209-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=46.8 ms
[2024-11-06T13:41:38.659891-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=47.9 ms
[2024-11-06T13:41:38.858580-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=46.2 ms
[2024-11-06T13:41:39.059063-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=45.9 ms
[2024-11-06T13:41:39.261511-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=47.5 ms
[2024-11-06T13:41:39.458446-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=44.3 ms
[2024-11-06T13:41:39.659057-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=43.7 ms
[2024-11-06T13:41:39.858361-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=42.6 ms
[2024-11-06T13:41:40.059096-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=43.2 ms
[2024-11-06T13:41:40.259976-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=43.0 ms
[2024-11-06T13:41:40.458671-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=41.1 ms
[2024-11-06T13:41:40.659264-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=40.9 ms
[2024-11-06T13:41:40.859396-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=40.3 ms
[2024-11-06T13:41:41.059082-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=39.1 ms
[2024-11-06T13:41:41.258603-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=37.9 ms
[2024-11-06T13:41:41.459585-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=38.3 ms
[2024-11-06T13:41:41.658831-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=36.6 ms
[2024-11-06T13:41:41.858797-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=36.2 ms
[2024-11-06T13:41:42.058576-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=35.2 ms
[2024-11-06T13:41:42.279671-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=55.4 ms
[2024-11-06T13:41:42.479703-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=54.4 ms
[2024-11-06T13:41:42.678850-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=52.4 ms
[2024-11-06T13:41:42.879509-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=52.1 ms
[2024-11-06T13:41:43.078888-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=50.6 ms
[2024-11-06T13:41:43.279041-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=50.3 ms
[2024-11-06T13:41:43.479601-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=49.9 ms
[2024-11-06T13:41:43.679701-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.4 ms
[2024-11-06T13:41:43.878807-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=47.4 ms
[2024-11-06T13:41:44.079355-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=46.9 ms
[2024-11-06T13:41:44.278452-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.1 ms
[2024-11-06T13:41:44.479300-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=45.1 ms
[2024-11-06T13:41:44.825664-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=190 ms
[2024-11-06T13:41:44.893283-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=58.4 ms
[2024-11-06T13:41:45.094552-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=58.5 ms
[2024-11-06T13:41:45.337174-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=100 ms
[2024-11-06T13:41:45.495540-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=58.6 ms
[2024-11-06T13:41:45.706697-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=68.9 ms
[2024-11-06T13:41:45.903417-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=64.8 ms
[2024-11-06T13:41:46.088903-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=49.7 ms
[2024-11-06T13:41:46.289397-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=49.1 ms
[2024-11-06T13:41:46.488705-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=48.0 ms
[2024-11-06T13:41:46.688483-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=46.5 ms
[2024-11-06T13:41:46.889430-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=46.5 ms
[2024-11-06T13:41:47.089546-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=45.9 ms
[2024-11-06T13:41:47.289844-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=45.1 ms
[2024-11-06T13:41:47.489182-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=44.1 ms
[2024-11-06T13:41:47.688041-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=42.7 ms
[2024-11-06T13:41:47.889464-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=43.2 ms
[2024-11-06T13:41:48.089171-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=42.5 ms
[2024-11-06T13:41:48.288079-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=40.9 ms
[2024-11-06T13:41:48.488163-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=40.3 ms
[2024-11-06T13:41:48.689499-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=41.0 ms
[2024-11-06T13:41:48.890095-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=41.4 ms
[2024-11-06T13:41:49.096572-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=47.1 ms
[2024-11-06T13:41:49.305663-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=55.8 ms
[2024-11-06T13:41:49.505199-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=54.5 ms
[2024-11-06T13:41:49.706416-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=54.9 ms
[2024-11-06T13:41:49.986371-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=133 ms
[2024-11-06T13:41:50.108277-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=54.8 ms
[2024-11-06T13:41:50.311847-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=57.1 ms
[2024-11-06T13:41:50.511503-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=56.6 ms
[2024-11-06T13:41:50.711646-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=56.1 ms
[2024-11-06T13:41:50.911848-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=54.9 ms
[2024-11-06T13:41:51.117010-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=58.7 ms
[2024-11-06T13:41:51.316224-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=57.0 ms
[2024-11-06T13:41:51.506230-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=46.8 ms
[2024-11-06T13:41:51.716802-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=56.3 ms
[2024-11-06T13:41:51.916170-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=55.2 ms
[2024-11-06T13:41:52.116067-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=54.3 ms
[2024-11-06T13:41:52.315845-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=53.1 ms
[2024-11-06T13:41:52.511559-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=48.2 ms
[2024-11-06T13:41:52.716277-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=51.9 ms
[2024-11-06T13:41:52.921547-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=56.7 ms
[2024-11-06T13:41:53.121951-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=56.6 ms
[2024-11-06T13:41:53.326940-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=61.2 ms
[2024-11-06T13:41:53.516571-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=50.2 ms
[2024-11-06T13:41:53.721728-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=54.4 ms
[2024-11-06T13:41:53.928719-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=60.2 ms
[2024-11-06T13:41:54.126777-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=57.4 ms
[2024-11-06T13:41:54.320444-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=49.9 ms
[2024-11-06T13:41:54.530568-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=59.5 ms
[2024-11-06T13:41:54.726535-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=54.3 ms
[2024-11-06T13:41:54.931894-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=58.5 ms
[2024-11-06T13:41:55.121662-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=47.9 ms
[2024-11-06T13:41:55.331174-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=56.9 ms
[2024-11-06T13:41:55.533267-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=58.4 ms
[2024-11-06T13:41:55.731751-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=55.8 ms
[2024-11-06T13:41:55.926399-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=50.2 ms
[2024-11-06T13:41:56.131240-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=53.9 ms
[2024-11-06T13:41:56.331739-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=53.8 ms
[2024-11-06T13:41:56.531566-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=53.3 ms
[2024-11-06T13:41:56.736923-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=57.5 ms
[2024-11-06T13:41:56.940211-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=60.7 ms
[2024-11-06T13:41:57.136493-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=56.6 ms
[2024-11-06T13:41:57.337141-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=55.7 ms
[2024-11-06T13:41:57.536581-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=54.8 ms
[2024-11-06T13:41:57.736090-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=53.9 ms
[2024-11-06T13:41:57.936872-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=53.8 ms
[2024-11-06T13:41:58.151161-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=67.5 ms
[2024-11-06T13:41:58.346757-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=62.0 ms
[2024-11-06T13:41:58.541696-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=56.3 ms
[2024-11-06T13:41:58.748180-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=61.9 ms
[2024-11-06T13:41:58.941651-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=54.9 ms
[2024-11-06T13:41:59.145966-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=58.4 ms
[2024-11-06T13:41:59.340832-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=52.2 ms
[2024-11-06T13:41:59.541224-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=51.7 ms
[2024-11-06T13:41:59.746698-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=56.8 ms
[2024-11-06T13:41:59.946185-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=55.8 ms
[2024-11-06T13:42:00.145863-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=54.8 ms
[2024-11-06T13:42:00.346318-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=54.7 ms
[2024-11-06T13:42:00.546189-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=54.3 ms
[2024-11-06T13:42:00.746775-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=53.8 ms
[2024-11-06T13:42:00.946639-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=53.2 ms
[2024-11-06T13:42:01.151580-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=57.3 ms
[2024-11-06T13:42:01.353840-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=58.4 ms
[2024-11-06T13:42:01.546699-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=50.2 ms
[2024-11-06T13:42:01.751581-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=54.3 ms
[2024-11-06T13:42:01.946841-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.4 ms
[2024-11-06T13:42:02.156027-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=56.2 ms
[2024-11-06T13:42:02.356180-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=55.5 ms
[2024-11-06T13:42:02.556166-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=54.3 ms
[2024-11-06T13:42:02.756080-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=53.3 ms
[2024-11-06T13:42:02.958958-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=55.2 ms
[2024-11-06T13:42:03.161528-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=56.6 ms
[2024-11-06T13:42:03.361920-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=56.5 ms
[2024-11-06T13:42:03.394137-0500] 
[2024-11-06T13:42:03.394379-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T13:42:03.394550-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2024-11-06T13:42:03.394645-0500] rtt min/avg/max/mdev = 35.213/52.564/190.737/15.396 ms
End time: 1730918524399
