Start time: 1730918361720
[2024-11-06T13:39:22.717126-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T13:39:22.717728-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T13:39:22.717788-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T13:39:22.717832-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=40.130 ms af=inet
[2024-11-06T13:39:22.717874-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T13:39:22.717916-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T13:39:22.717960-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T13:39:22.717999-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T13:39:22.718038-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T13:39:22.718077-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T13:39:22.718115-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T13:39:22.718154-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T13:39:22.718199-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T13:39:22.718239-0500]     2.0000 MB /   0.50 sec =   33.5488 Mbps     0 retrans   2569 KB-cwnd
[2024-11-06T13:39:28.082483-0500]     5.2500 MB /   0.50 sec =   88.0813 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:28.569069-0500]     5.5625 MB /   0.50 sec =   93.3227 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:29.091486-0500]     5.0625 MB /   0.50 sec =   84.9343 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:29.631252-0500]     4.6875 MB /   0.50 sec =   78.6410 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:30.171272-0500]     5.1875 MB /   0.50 sec =   87.0304 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:30.757690-0500]     4.5625 MB /   0.50 sec =   76.5499 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:31.333151-0500]     4.7500 MB /   0.50 sec =   79.6923 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:31.647077-0500]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:32.252576-0500]     4.4375 MB /   0.50 sec =   74.4406 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:32.877467-0500]     4.4375 MB /   0.50 sec =   74.4562 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:33.237047-0500]     4.0000 MB /   0.50 sec =   67.1073 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:33.601327-0500]     3.6250 MB /   0.50 sec =   60.8187 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:34.293248-0500]     3.8750 MB /   0.50 sec =   65.0129 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:34.619160-0500]     4.1250 MB /   0.50 sec =   69.1959 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:35.143426-0500]     4.8750 MB /   0.50 sec =   81.7397 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:35.675903-0500]     5.1250 MB /   0.50 sec =   85.9614 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:36.213873-0500]     4.8125 MB /   0.50 sec =   80.8120 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:36.741175-0500]     5.3750 MB /   0.50 sec =   89.8329 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:37.277359-0500]     5.3125 MB /   0.50 sec =   89.4695 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:37.782979-0500]     5.0000 MB /   0.50 sec =   83.8972 Mbps     0 retrans   3203 KB-cwnd
[2024-11-06T13:39:38.463181-0500]     5.0625 MB /   0.50 sec =   84.9370 Mbps     0 retrans   3817 KB-cwnd
[2024-11-06T13:39:38.623082-0500]     4.7500 MB /   0.50 sec =   79.6903 Mbps     0 retrans   4876 KB-cwnd
[2024-11-06T13:39:39.189394-0500]     3.6875 MB /   0.50 sec =   61.8647 Mbps     0 retrans   4876 KB-cwnd
[2024-11-06T13:39:39.747283-0500]     6.0625 MB /   0.50 sec =  101.7129 Mbps     0 retrans   4876 KB-cwnd
[2024-11-06T13:39:40.067179-0500]     4.3750 MB /   0.50 sec =   73.4006 Mbps     0 retrans   4876 KB-cwnd
[2024-11-06T13:39:40.584752-0500]     5.4375 MB /   0.50 sec =   91.2250 Mbps     0 retrans   4876 KB-cwnd
[2024-11-06T13:39:41.347049-0500]     3.7500 MB /   0.50 sec =   62.9162 Mbps    48 retrans   3899 KB-cwnd
[2024-11-06T13:39:41.651531-0500]     4.3125 MB /   0.50 sec =   72.3507 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:42.211715-0500]     5.0000 MB /   0.50 sec =   83.8879 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:42.745196-0500]     4.8125 MB /   0.50 sec =   80.7024 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:43.279219-0500]     5.3125 MB /   0.50 sec =   89.1693 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:43.810879-0500]     5.1250 MB /   0.50 sec =   85.9789 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:44.068271-0500]     5.0000 MB /   0.50 sec =   83.8868 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:44.805014-0500]     5.5000 MB /   0.50 sec =   92.2787 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:45.297099-0500]     5.5625 MB /   0.50 sec =   93.3134 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:45.789703-0500]     5.2500 MB /   0.50 sec =   88.0904 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:46.067681-0500]     5.2500 MB /   0.50 sec =   88.0781 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:46.851449-0500]     5.5625 MB /   0.50 sec =   93.3244 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:47.196942-0500]     4.6875 MB /   0.50 sec =   78.6434 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:47.662194-0500]     4.8750 MB /   0.50 sec =   81.7888 Mbps     0 retrans   3899 KB-cwnd
[2024-11-06T13:39:48.165654-0500]     3.3750 MB /   0.50 sec =   56.6229 Mbps    18 retrans   3118 KB-cwnd
[2024-11-06T13:39:48.682111-0500]     6.3750 MB /   0.50 sec =  106.9565 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:49.153300-0500]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:49.617016-0500]     5.8750 MB /   0.50 sec =   98.5520 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:50.082377-0500]     5.7500 MB /   0.50 sec =   96.0906 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:50.742508-0500]     6.0000 MB /   0.50 sec =  101.0757 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:51.316830-0500]     4.9375 MB /   0.50 sec =   82.8388 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:51.576369-0500]     5.1250 MB /   0.50 sec =   85.9186 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:52.221456-0500]     6.0000 MB /   0.50 sec =  100.6981 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:52.596942-0500]     7.0625 MB /   0.50 sec =  118.4190 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:53.242679-0500]     6.3125 MB /   0.50 sec =  106.0094 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:53.756478-0500]     5.7500 MB /   0.50 sec =   96.4692 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:54.268216-0500]     5.1875 MB /   0.50 sec =   87.0271 Mbps     0 retrans   3118 KB-cwnd
[2024-11-06T13:39:55.044279-0500]     5.4375 MB /   0.50 sec =   91.2316 Mbps   219 retrans   2494 KB-cwnd
[2024-11-06T13:39:55.164250-0500]     3.3125 MB /   0.50 sec =   55.5733 Mbps     0 retrans   2496 KB-cwnd
[2024-11-06T13:39:55.606775-0500]     7.6875 MB /   0.50 sec =  128.8421 Mbps     0 retrans   2496 KB-cwnd
[2024-11-06T13:39:56.241528-0500]     6.1875 MB /   0.50 sec =  103.9169 Mbps     0 retrans   2496 KB-cwnd
[2024-11-06T13:39:56.640969-0500]     6.3750 MB /   0.50 sec =  106.9552 Mbps     0 retrans   2496 KB-cwnd
[2024-11-06T13:39:57.071105-0500]     6.5625 MB /   0.50 sec =  110.1007 Mbps     0 retrans   2496 KB-cwnd
[2024-11-06T13:39:57.701430-0500]     6.4375 MB /   0.50 sec =  108.0003 Mbps     0 retrans   2496 KB-cwnd
[2024-11-06T13:39:58.149010-0500]     6.3750 MB /   0.50 sec =  106.9590 Mbps     0 retrans   2496 KB-cwnd
[2024-11-06T13:39:58.676022-0500]     4.7500 MB /   0.50 sec =   79.6881 Mbps    14 retrans   2093 KB-cwnd
[2024-11-06T13:39:59.205744-0500]     5.3125 MB /   0.50 sec =   89.1334 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:39:59.795221-0500]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:00.299656-0500]     5.0625 MB /   0.50 sec =   84.9316 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:00.828043-0500]     5.4375 MB /   0.50 sec =   91.2259 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:01.085367-0500]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:01.605213-0500]     5.5625 MB /   0.50 sec =   93.3253 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:02.127067-0500]     5.3125 MB /   0.50 sec =   89.1307 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:02.635534-0500]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:03.085220-0500]     5.6250 MB /   0.50 sec =   94.3718 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:03.806391-0500]     5.7500 MB /   0.51 sec =   95.4028 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:04.084536-0500]     5.2500 MB /   0.49 sec =   89.0701 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:04.610947-0500]     5.2500 MB /   0.50 sec =   88.0864 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:05.071238-0500]     5.3750 MB /   0.50 sec =   90.1775 Mbps     0 retrans   2093 KB-cwnd
[2024-11-06T13:40:05.819735-0500]     5.6875 MB /   0.50 sec =   95.4183 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:06.110034-0500]     5.0625 MB /   0.50 sec =   84.9357 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:06.591102-0500]     5.3750 MB /   0.50 sec =   90.1496 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:07.275387-0500]     5.5625 MB /   0.50 sec =   93.3397 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:07.757448-0500]     5.9375 MB /   0.50 sec =   99.3873 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:08.275049-0500]     5.1250 MB /   0.50 sec =   86.1911 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:08.861233-0500]     5.1875 MB /   0.50 sec =   87.0215 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:09.159210-0500]     4.3125 MB /   0.50 sec =   72.3587 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:09.705488-0500]     4.9375 MB /   0.50 sec =   82.8395 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:10.231865-0500]     5.0625 MB /   0.50 sec =   84.9336 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:10.779722-0500]     5.2500 MB /   0.50 sec =   88.0825 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:11.075111-0500]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:11.671165-0500]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:12.312770-0500]     4.3125 MB /   0.50 sec =   72.3526 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:12.623467-0500]     4.2500 MB /   0.50 sec =   71.3012 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:13.285945-0500]     4.2500 MB /   0.50 sec =   71.3037 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:13.629727-0500]     3.8750 MB /   0.50 sec =   65.0122 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:14.360309-0500]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:14.711182-0500]     3.8125 MB /   0.50 sec =   63.9636 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:15.441955-0500]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:15.835610-0500]     3.2500 MB /   0.50 sec =   54.5244 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:16.214985-0500]     3.6875 MB /   0.50 sec =   61.8651 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:16.609393-0500]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:17.203313-0500]     4.3750 MB /   0.50 sec =   73.3978 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:17.863317-0500]     4.0000 MB /   0.50 sec =   67.1129 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:18.159835-0500]     4.6875 MB /   0.50 sec =   78.6419 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:18.763762-0500]     4.3750 MB /   0.50 sec =   73.4016 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:19.081249-0500]     4.4375 MB /   0.50 sec =   74.4490 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:19.681720-0500]     4.1875 MB /   0.50 sec =   70.2549 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:20.311874-0500]     4.4375 MB /   0.50 sec =   74.4422 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:20.637623-0500]     4.1875 MB /   0.50 sec =   70.2588 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:21.281413-0500]     4.1250 MB /   0.50 sec =   69.2067 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:21.617305-0500]     4.1250 MB /   0.50 sec =   69.2074 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:22.391330-0500]     3.6250 MB /   0.50 sec =   60.8163 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:22.871471-0500]     3.0000 MB /   0.50 sec =   50.3329 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:23.364490-0500]     2.8750 MB /   0.50 sec =   48.2325 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:23.895681-0500]     2.6250 MB /   0.50 sec =   44.0412 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:24.313811-0500]     2.7500 MB /   0.50 sec =   46.1376 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:24.695440-0500]     3.4375 MB /   0.50 sec =   57.6703 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:25.364458-0500]     3.7500 MB /   0.50 sec =   62.9159 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:25.802549-0500]     3.8750 MB /   0.50 sec =   64.9961 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:26.189833-0500]     3.1875 MB /   0.50 sec =   53.4893 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:26.845132-0500]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:27.171113-0500]     3.8750 MB /   0.50 sec =   65.0131 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:27.841318-0500]     4.0625 MB /   0.50 sec =   68.1569 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:28.153725-0500]     4.1250 MB /   0.50 sec =   69.2045 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:28.774826-0500]     4.3750 MB /   0.50 sec =   73.3804 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:29.071257-0500]     4.4375 MB /   0.50 sec =   74.4717 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:29.722249-0500]     4.1250 MB /   0.50 sec =   69.2074 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:30.272891-0500]     4.8125 MB /   0.50 sec =   80.7379 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:30.851067-0500]     4.6875 MB /   0.50 sec =   78.6448 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:31.159041-0500]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:31.873579-0500]     4.0625 MB /   0.50 sec =   68.1583 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:32.202159-0500]     3.8125 MB /   0.50 sec =   63.9629 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:32.896975-0500]     4.0000 MB /   0.50 sec =   66.9828 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:33.313766-0500]     3.6250 MB /   0.50 sec =   60.9337 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:33.713237-0500]     3.4375 MB /   0.50 sec =   57.6698 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:34.153019-0500]     3.0625 MB /   0.50 sec =   51.3795 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:34.605465-0500]     2.9375 MB /   0.50 sec =   49.2744 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:35.115217-0500]     2.5625 MB /   0.50 sec =   43.0006 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:35.623381-0500]     2.7500 MB /   0.50 sec =   46.1366 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:36.192001-0500]     2.3750 MB /   0.50 sec =   39.8399 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:36.689135-0500]     2.6250 MB /   0.50 sec =   44.0468 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:37.207105-0500]     2.5625 MB /   0.50 sec =   42.9910 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:37.671401-0500]     2.6250 MB /   0.50 sec =   44.0406 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:38.073370-0500]     3.4375 MB /   0.50 sec =   57.6165 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:38.927136-0500]     3.1875 MB /   0.50 sec =   53.5268 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:39.335074-0500]     3.0000 MB /   0.50 sec =   50.3333 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:39.729237-0500]     3.3125 MB /   0.50 sec =   55.5759 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:40.155504-0500]     3.1875 MB /   0.50 sec =   53.4733 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:40.567325-0500]     3.2500 MB /   0.50 sec =   54.5160 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:41.255048-0500]     3.8125 MB /   0.50 sec =   63.9777 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:41.565258-0500]     4.2500 MB /   0.50 sec =   71.3040 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:42.136415-0500]     4.6250 MB /   0.50 sec =   77.5949 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:42.793125-0500]     4.3125 MB /   0.50 sec =   72.3473 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:43.119099-0500]     4.0625 MB /   0.50 sec =   68.1623 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:43.591420-0500]     2.8750 MB /   0.50 sec =   48.2340 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:44.535591-0500]     2.8750 MB /   0.50 sec =   48.2343 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:44.988550-0500]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:45.351188-0500]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:45.721520-0500]     3.5625 MB /   0.50 sec =   59.7701 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:46.122902-0500]     3.5000 MB /   0.50 sec =   58.7211 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:47.015191-0500]     3.1250 MB /   0.50 sec =   52.4249 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:47.517339-0500]     2.6875 MB /   0.50 sec =   45.0919 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:48.001416-0500]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:48.631225-0500]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:48.631815-0500]     2.3125 MB /   0.50 sec =   38.7968 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:49.576507-0500]     1.4375 MB /   0.50 sec =   24.1169 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:49.577130-0500]     1.3750 MB /   0.50 sec =   23.0512 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:50.424514-0500]     1.6875 MB /   0.50 sec =   28.3335 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:51.326992-0500]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:51.327431-0500]     1.3125 MB /   0.50 sec =   22.0196 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:51.975213-0500]     1.8125 MB /   0.50 sec =   30.4092 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:52.517593-0500]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:53.041159-0500]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:53.541517-0500]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:54.029790-0500]     2.7500 MB /   0.50 sec =   46.1372 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:54.665794-0500]     2.7500 MB /   0.50 sec =   46.1336 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:54.666199-0500]     2.1250 MB /   0.50 sec =   35.6123 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:55.384778-0500]     1.8750 MB /   0.50 sec =   31.4947 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:55.999717-0500]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:56.861985-0500]     2.1875 MB /   0.50 sec =   36.7009 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:56.862630-0500]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:57.670892-0500]     1.3125 MB /   0.50 sec =   22.0193 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:57.671221-0500]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:58.409465-0500]     1.8125 MB /   0.50 sec =   30.4045 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:58.963020-0500]     2.0625 MB /   0.50 sec =   34.6083 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:59.689076-0500]     2.2500 MB /   0.50 sec =   37.7477 Mbps     0 retrans   2230 KB-cwnd
[2024-11-06T13:40:59.689597-0500]     1.9375 MB /   0.50 sec =   32.5060 Mbps     0 retrans   2230 KB-cwnd
